# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(j3Dg,vf=3)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.63292 Hartrees
# Threshold: 1.19783E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19783E+01   0.00000E+00
  1.20000E+01   2.90678E-04
  1.25000E+01   5.43942E-03
  1.30000E+01   6.65860E-03
  1.35000E+01   7.14805E-03
  1.40000E+01   7.29172E-03
  1.45000E+01   7.24713E-03
  1.50000E+01   7.10129E-03
  1.55000E+01   6.91158E-03
  1.60000E+01   6.67568E-03
  1.65000E+01   6.42222E-03
  1.70000E+01   6.13919E-03
  1.75000E+01   5.84933E-03
  1.80000E+01   5.57061E-03
  1.85000E+01   5.30252E-03
  1.90000E+01   5.04511E-03
  1.95000E+01   4.79988E-03
  2.00000E+01   4.56726E-03
  2.10000E+01   4.13856E-03
  2.20000E+01   3.75309E-03
  2.30000E+01   3.40865E-03
  2.40000E+01   3.10153E-03
  2.50000E+01   2.82783E-03
  2.60000E+01   2.58377E-03
  2.70000E+01   2.36575E-03
  2.80000E+01   2.17080E-03
  2.90000E+01   1.99607E-03
  3.00000E+01   1.83910E-03
  3.50000E+01   1.25695E-03
  4.00000E+01   8.95698E-04
  4.50000E+01   6.61275E-04
  5.00000E+01   5.02866E-04
  6.00000E+01   3.11510E-04
  7.00000E+01   2.06700E-04
  8.00000E+01   1.44364E-04
  9.00000E+01   1.04917E-04
  1.00000E+02   7.87644E-05
  1.25000E+02   4.26677E-05
  1.50000E+02   2.57886E-05
