# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(B1Su,vf=54)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.62502 Hartrees
# Threshold: 1.21933E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21933E+01   0.00000E+00
  1.25000E+01   2.10642E-06
  1.30000E+01   5.09981E-06
  1.35000E+01   7.89961E-06
  1.40000E+01   1.04422E-05
  1.45000E+01   1.27781E-05
  1.50000E+01   1.49391E-05
  1.55000E+01   1.69596E-05
  1.60000E+01   1.88513E-05
  1.65000E+01   2.06290E-05
  1.70000E+01   2.22974E-05
  1.75000E+01   2.38712E-05
  1.80000E+01   2.53593E-05
  1.85000E+01   2.67667E-05
  1.90000E+01   2.81001E-05
  1.95000E+01   2.93676E-05
  2.00000E+01   3.05750E-05
  2.10000E+01   3.28295E-05
  2.20000E+01   3.48772E-05
  2.30000E+01   3.67514E-05
  2.40000E+01   3.84610E-05
  2.50000E+01   4.00266E-05
  2.60000E+01   4.14599E-05
  2.70000E+01   4.27730E-05
  2.80000E+01   4.39796E-05
  2.90000E+01   4.50854E-05
  3.00000E+01   4.60978E-05
  3.50000E+01   5.00593E-05
  4.00000E+01   5.26264E-05
  4.50000E+01   5.42225E-05
  5.00000E+01   5.51194E-05
  6.00000E+01   5.55647E-05
  7.00000E+01   5.49557E-05
  8.00000E+01   5.37855E-05
  9.00000E+01   5.23301E-05
  1.00000E+02   5.07416E-05
  1.25000E+02   4.66945E-05
  1.50000E+02   4.29446E-05
  2.00000E+02   3.67148E-05
  2.50000E+02   3.19838E-05
  3.00000E+02   2.83456E-05
  3.50000E+02   2.54752E-05
  4.00000E+02   2.31606E-05
  4.50000E+02   2.12496E-05
  5.00000E+02   1.96319E-05
