# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(C1Pu,vf=12)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.64346 Hartrees
# Threshold: 1.16914E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16914E+01   0.00000E+00
  1.20000E+01   5.25858E-04
  1.25000E+01   1.92683E-03
  1.30000E+01   3.30466E-03
  1.35000E+01   4.62986E-03
  1.40000E+01   5.89032E-03
  1.45000E+01   7.08968E-03
  1.50000E+01   8.22943E-03
  1.55000E+01   9.31408E-03
  1.60000E+01   1.03474E-02
  1.65000E+01   1.13324E-02
  1.70000E+01   1.22715E-02
  1.75000E+01   1.31702E-02
  1.80000E+01   1.40408E-02
  1.85000E+01   1.48622E-02
  1.90000E+01   1.56485E-02
  1.95000E+01   1.64050E-02
  2.00000E+01   1.71306E-02
  2.10000E+01   1.84952E-02
  2.20000E+01   1.97542E-02
  2.30000E+01   2.09171E-02
  2.40000E+01   2.19931E-02
  2.50000E+01   2.29893E-02
  2.60000E+01   2.39126E-02
  2.70000E+01   2.47679E-02
  2.80000E+01   2.55623E-02
  2.90000E+01   2.62990E-02
  3.00000E+01   2.69817E-02
  3.50000E+01   2.97375E-02
  4.00000E+01   3.16334E-02
  4.50000E+01   3.28933E-02
  5.00000E+01   3.36881E-02
  6.00000E+01   3.43809E-02
  7.00000E+01   3.42979E-02
  8.00000E+01   3.37694E-02
  9.00000E+01   3.29927E-02
  1.00000E+02   3.20841E-02
  1.25000E+02   2.96436E-02
  1.50000E+02   2.73267E-02
  2.00000E+02   2.34869E-02
  2.50000E+02   2.06434E-02
  3.00000E+02   1.85052E-02
  3.50000E+02   1.68377E-02
  4.00000E+02   1.54260E-02
  4.50000E+02   1.41790E-02
  5.00000E+02   1.29960E-02
