# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=83)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.56170 Hartrees
# Threshold: 1.39162E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39162E+01   0.00000E+00
  1.40000E+01   5.43107E-09
  1.45000E+01   2.95633E-06
  1.50000E+01   3.91023E-06
  1.55000E+01   4.64869E-06
  1.60000E+01   5.31814E-06
  1.65000E+01   5.90610E-06
  1.70000E+01   6.44430E-06
  1.75000E+01   6.91953E-06
  1.80000E+01   7.38798E-06
  1.85000E+01   7.80945E-06
  1.90000E+01   8.19230E-06
  1.95000E+01   8.54113E-06
  2.00000E+01   8.86440E-06
  2.10000E+01   9.43002E-06
  2.20000E+01   9.90236E-06
  2.30000E+01   1.02960E-05
  2.40000E+01   1.06250E-05
  2.50000E+01   1.08948E-05
  2.60000E+01   1.11151E-05
  2.70000E+01   1.12965E-05
  2.80000E+01   1.14156E-05
  2.90000E+01   1.14525E-05
  3.00000E+01   1.14842E-05
  3.50000E+01   1.14421E-05
  4.00000E+01   1.11056E-05
  4.50000E+01   1.07486E-05
  5.00000E+01   1.03594E-05
  6.00000E+01   9.28375E-06
  7.00000E+01   8.36068E-06
  8.00000E+01   7.58262E-06
  9.00000E+01   6.92819E-06
  1.00000E+02   6.38289E-06
  1.25000E+02   5.37371E-06
  1.50000E+02   4.70982E-06
  2.00000E+02   3.94241E-06
  2.50000E+02   3.51445E-06
  3.00000E+02   3.20347E-06
  3.50000E+02   2.89564E-06
  4.00000E+02   2.50092E-06
  4.50000E+02   2.14913E-06
  5.00000E+02   1.78243E-06
