# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(C1Pu,vf=5)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.67964 Hartrees
# Threshold: 1.07070E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07070E+01   0.00000E+00
  1.15000E+01   1.31686E-02
  1.20000E+01   2.30389E-02
  1.25000E+01   3.23046E-02
  1.30000E+01   4.09500E-02
  1.35000E+01   4.90462E-02
  1.40000E+01   5.66429E-02
  1.45000E+01   6.37848E-02
  1.50000E+01   7.05119E-02
  1.55000E+01   7.68698E-02
  1.60000E+01   8.28859E-02
  1.65000E+01   8.85869E-02
  1.70000E+01   9.39832E-02
  1.75000E+01   9.91278E-02
  1.80000E+01   1.04030E-01
  1.85000E+01   1.08702E-01
  1.90000E+01   1.13164E-01
  1.95000E+01   1.17430E-01
  2.00000E+01   1.21513E-01
  2.10000E+01   1.29167E-01
  2.20000E+01   1.36206E-01
  2.30000E+01   1.42691E-01
  2.40000E+01   1.48679E-01
  2.50000E+01   1.54218E-01
  2.60000E+01   1.59345E-01
  2.70000E+01   1.64099E-01
  2.80000E+01   1.68508E-01
  2.90000E+01   1.72603E-01
  3.00000E+01   1.76409E-01
  3.50000E+01   1.91880E-01
  4.00000E+01   2.02657E-01
  4.50000E+01   2.10002E-01
  5.00000E+01   2.14813E-01
  6.00000E+01   2.19116E-01
  7.00000E+01   2.18819E-01
  8.00000E+01   2.15794E-01
  9.00000E+01   2.11132E-01
  1.00000E+02   2.05523E-01
  1.25000E+02   1.89917E-01
  1.50000E+02   1.74433E-01
  2.00000E+02   1.47792E-01
  2.50000E+02   1.27473E-01
  3.00000E+02   1.12246E-01
  3.50000E+02   1.00682E-01
  4.00000E+02   9.17027E-02
  4.50000E+02   8.43769E-02
  5.00000E+02   7.80930E-02
