# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(Bp1Su,vf=9)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.62588 Hartrees
# Threshold: 1.21698E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21698E+01   0.00000E+00
  1.25000E+01   1.88590E-04
  1.30000E+01   3.76178E-04
  1.35000E+01   5.16884E-04
  1.40000E+01   6.33163E-04
  1.45000E+01   7.33326E-04
  1.50000E+01   8.21529E-04
  1.55000E+01   9.00403E-04
  1.60000E+01   9.71665E-04
  1.65000E+01   1.03658E-03
  1.70000E+01   1.09596E-03
  1.75000E+01   1.15077E-03
  1.80000E+01   1.20055E-03
  1.85000E+01   1.24679E-03
  1.90000E+01   1.28980E-03
  1.95000E+01   1.32987E-03
  2.00000E+01   1.36727E-03
  2.10000E+01   1.43499E-03
  2.20000E+01   1.49449E-03
  2.30000E+01   1.54684E-03
  2.40000E+01   1.59311E-03
  2.50000E+01   1.63405E-03
  2.60000E+01   1.67030E-03
  2.70000E+01   1.70239E-03
  2.80000E+01   1.73081E-03
  2.90000E+01   1.75619E-03
  3.00000E+01   1.77883E-03
  3.50000E+01   1.85687E-03
  4.00000E+01   1.89281E-03
  4.50000E+01   1.90304E-03
  5.00000E+01   1.89651E-03
  6.00000E+01   1.85414E-03
  7.00000E+01   1.79130E-03
  8.00000E+01   1.72153E-03
  9.00000E+01   1.65071E-03
  1.00000E+02   1.58168E-03
  1.25000E+02   1.42385E-03
  1.50000E+02   1.28917E-03
  2.00000E+02   1.07918E-03
  2.50000E+02   9.25968E-04
  3.00000E+02   8.09535E-04
  3.50000E+02   7.18845E-04
  4.00000E+02   6.46416E-04
  4.50000E+02   5.87249E-04
  5.00000E+02   5.38081E-04
