# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(C1Pu,vf=7)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.66780 Hartrees
# Threshold: 1.10291E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10291E+01   0.00000E+00
  1.15000E+01   2.43200E-03
  1.20000E+01   5.71545E-03
  1.25000E+01   8.84776E-03
  1.30000E+01   1.17521E-02
  1.35000E+01   1.44440E-02
  1.40000E+01   1.69619E-02
  1.45000E+01   1.93237E-02
  1.50000E+01   2.15471E-02
  1.55000E+01   2.36455E-02
  1.60000E+01   2.56332E-02
  1.65000E+01   2.75185E-02
  1.70000E+01   2.92957E-02
  1.75000E+01   3.09935E-02
  1.80000E+01   3.26191E-02
  1.85000E+01   3.41692E-02
  1.90000E+01   3.56469E-02
  1.95000E+01   3.70616E-02
  2.00000E+01   3.84168E-02
  2.10000E+01   4.09634E-02
  2.20000E+01   4.33121E-02
  2.30000E+01   4.54811E-02
  2.40000E+01   4.74900E-02
  2.50000E+01   4.93534E-02
  2.60000E+01   5.10845E-02
  2.70000E+01   5.26928E-02
  2.80000E+01   5.41917E-02
  2.90000E+01   5.55875E-02
  3.00000E+01   5.68904E-02
  3.50000E+01   6.22409E-02
  4.00000E+01   6.60571E-02
  4.50000E+01   6.87300E-02
  5.00000E+01   7.05580E-02
  6.00000E+01   7.23666E-02
  7.00000E+01   7.25760E-02
  8.00000E+01   7.18185E-02
  9.00000E+01   7.04627E-02
  1.00000E+02   6.87465E-02
  1.25000E+02   6.37753E-02
  1.50000E+02   5.86909E-02
  2.00000E+02   4.97351E-02
  2.50000E+02   4.27631E-02
  3.00000E+02   3.74973E-02
  3.50000E+02   3.34914E-02
  4.00000E+02   3.04417E-02
  4.50000E+02   2.80189E-02
  5.00000E+02   2.60365E-02
