# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(B1Su,vf=10)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.71513 Hartrees
# Threshold: 9.74129E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.74129E+00   0.00000E+00
  1.00000E+01   1.29116E-05
  1.05000E+01   5.80838E-04
  1.15000E+01   1.59276E-03
  1.20000E+01   1.99259E-03
  1.25000E+01   2.32007E-03
  1.30000E+01   2.58373E-03
  1.35000E+01   2.81073E-03
  1.40000E+01   3.00984E-03
  1.45000E+01   3.18744E-03
  1.50000E+01   3.34580E-03
  1.55000E+01   3.48816E-03
  1.60000E+01   3.61687E-03
  1.65000E+01   3.73392E-03
  1.70000E+01   3.84086E-03
  1.75000E+01   3.93879E-03
  1.80000E+01   4.02761E-03
  1.85000E+01   4.10932E-03
  1.90000E+01   4.18500E-03
  1.95000E+01   4.25558E-03
  2.00000E+01   4.31990E-03
  2.10000E+01   4.43481E-03
  2.20000E+01   4.53525E-03
  2.30000E+01   4.62320E-03
  2.40000E+01   4.70082E-03
  2.50000E+01   4.76943E-03
  2.60000E+01   4.83040E-03
  2.70000E+01   4.88413E-03
  2.80000E+01   4.93268E-03
  2.90000E+01   4.97518E-03
  3.00000E+01   5.01296E-03
  3.50000E+01   5.14726E-03
  4.00000E+01   5.20723E-03
  4.50000E+01   5.22215E-03
  5.00000E+01   5.20485E-03
  6.00000E+01   5.11172E-03
  7.00000E+01   4.97056E-03
  8.00000E+01   4.80523E-03
  9.00000E+01   4.62926E-03
  1.00000E+02   4.45011E-03
  1.25000E+02   4.02274E-03
  1.50000E+02   3.63956E-03
  2.00000E+02   3.02803E-03
  2.50000E+02   2.58518E-03
  3.00000E+02   2.26055E-03
  3.50000E+02   2.01646E-03
  4.00000E+02   1.82617E-03
  4.50000E+02   1.67215E-03
  5.00000E+02   1.54121E-03
