# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(C1Pu,vf=16)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.63005 Hartrees
# Threshold: 1.20563E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20563E+01   0.00000E+00
  1.25000E+01   2.29933E-04
  1.30000E+01   6.36053E-04
  1.35000E+01   1.04716E-03
  1.40000E+01   1.43967E-03
  1.45000E+01   1.81206E-03
  1.50000E+01   2.16449E-03
  1.55000E+01   2.49807E-03
  1.60000E+01   2.81429E-03
  1.65000E+01   3.11467E-03
  1.70000E+01   3.40052E-03
  1.75000E+01   3.67287E-03
  1.80000E+01   3.92938E-03
  1.85000E+01   4.17494E-03
  1.90000E+01   4.41175E-03
  1.95000E+01   4.63791E-03
  2.00000E+01   4.85382E-03
  2.10000E+01   5.26007E-03
  2.20000E+01   5.63506E-03
  2.30000E+01   5.98148E-03
  2.40000E+01   6.30271E-03
  2.50000E+01   6.60095E-03
  2.60000E+01   6.87828E-03
  2.70000E+01   7.13647E-03
  2.80000E+01   7.37722E-03
  2.90000E+01   7.60205E-03
  3.00000E+01   7.81246E-03
  3.50000E+01   8.67817E-03
  4.00000E+01   9.30383E-03
  4.50000E+01   9.75171E-03
  5.00000E+01   1.00672E-02
  6.00000E+01   1.04077E-02
  7.00000E+01   1.04915E-02
  8.00000E+01   1.04241E-02
  9.00000E+01   1.02618E-02
  1.00000E+02   1.00410E-02
  1.25000E+02   9.37238E-03
  1.50000E+02   8.67179E-03
  2.00000E+02   7.42840E-03
  2.50000E+02   6.46254E-03
  3.00000E+02   5.73310E-03
  3.50000E+02   5.16864E-03
  4.00000E+02   4.72479E-03
  4.50000E+02   4.34794E-03
  5.00000E+02   4.00648E-03
