# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(B1Su,vf=9)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.71872 Hartrees
# Threshold: 9.64350E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.64350E+00   0.00000E+00
  1.00000E+01   2.16362E-03
  1.05000E+01   3.92042E-03
  1.15000E+01   6.83139E-03
  1.20000E+01   8.03134E-03
  1.25000E+01   9.12053E-03
  1.30000E+01   1.01367E-02
  1.35000E+01   1.10596E-02
  1.40000E+01   1.19045E-02
  1.45000E+01   1.26806E-02
  1.50000E+01   1.33974E-02
  1.55000E+01   1.40602E-02
  1.60000E+01   1.46746E-02
  1.65000E+01   1.52451E-02
  1.70000E+01   1.57758E-02
  1.75000E+01   1.62707E-02
  1.80000E+01   1.67333E-02
  1.85000E+01   1.71659E-02
  1.90000E+01   1.75699E-02
  1.95000E+01   1.79471E-02
  2.00000E+01   1.83041E-02
  2.10000E+01   1.89525E-02
  2.20000E+01   1.95228E-02
  2.30000E+01   2.00240E-02
  2.40000E+01   2.04653E-02
  2.50000E+01   2.08534E-02
  2.60000E+01   2.11942E-02
  2.70000E+01   2.14937E-02
  2.80000E+01   2.17543E-02
  2.90000E+01   2.19829E-02
  3.00000E+01   2.21815E-02
  3.50000E+01   2.28131E-02
  4.00000E+01   2.30403E-02
  4.50000E+01   2.30072E-02
  5.00000E+01   2.28082E-02
  6.00000E+01   2.21363E-02
  7.00000E+01   2.13035E-02
  8.00000E+01   2.04306E-02
  9.00000E+01   1.95726E-02
  1.00000E+02   1.87556E-02
  1.25000E+02   1.69248E-02
  1.50000E+02   1.54003E-02
  2.00000E+02   1.30451E-02
  2.50000E+02   1.13166E-02
  3.00000E+02   9.99339E-03
  3.50000E+02   8.94703E-03
  4.00000E+02   8.10276E-03
  4.50000E+02   7.40992E-03
  5.00000E+02   6.83614E-03
