# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=47)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.57878 Hartrees
# Threshold: 1.34516E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34516E+01   0.00000E+00
  1.35000E+01   2.98616E-08
  1.40000E+01   1.85587E-05
  1.45000E+01   3.90337E-05
  1.50000E+01   5.59827E-05
  1.55000E+01   6.97605E-05
  1.60000E+01   8.12958E-05
  1.65000E+01   9.09386E-05
  1.70000E+01   9.90799E-05
  1.75000E+01   1.06241E-04
  1.80000E+01   1.12347E-04
  1.85000E+01   1.17666E-04
  1.90000E+01   1.22318E-04
  1.95000E+01   1.26396E-04
  2.00000E+01   1.29990E-04
  2.10000E+01   1.35945E-04
  2.20000E+01   1.40607E-04
  2.30000E+01   1.44199E-04
  2.40000E+01   1.46982E-04
  2.50000E+01   1.49094E-04
  2.60000E+01   1.50650E-04
  2.70000E+01   1.51710E-04
  2.80000E+01   1.52738E-04
  2.90000E+01   1.53418E-04
  3.00000E+01   1.53724E-04
  3.50000E+01   1.52194E-04
  4.00000E+01   1.47775E-04
  4.50000E+01   1.42069E-04
  5.00000E+01   1.35693E-04
  6.00000E+01   1.24253E-04
  7.00000E+01   1.13588E-04
  8.00000E+01   1.04078E-04
  9.00000E+01   9.58192E-05
  1.00000E+02   8.86532E-05
  1.25000E+02   7.45871E-05
  1.50000E+02   6.45812E-05
  2.00000E+02   5.18049E-05
  2.50000E+02   4.44890E-05
  3.00000E+02   3.99040E-05
  3.50000E+02   3.67462E-05
  4.00000E+02   3.44423E-05
  4.50000E+02   3.18234E-05
  5.00000E+02   2.87669E-05
