# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(g3Sg,vf=14)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.57600 Hartrees
# Threshold: 1.35271E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35271E+01   0.00000E+00
  1.40000E+01   3.76269E-04
  1.45000E+01   4.70210E-04
  1.50000E+01   5.03087E-04
  1.55000E+01   5.09849E-04
  1.60000E+01   5.02958E-04
  1.65000E+01   4.88694E-04
  1.70000E+01   4.70497E-04
  1.75000E+01   4.50340E-04
  1.80000E+01   4.29461E-04
  1.85000E+01   4.08529E-04
  1.90000E+01   3.87959E-04
  1.95000E+01   3.67863E-04
  2.00000E+01   3.49950E-04
  2.10000E+01   3.18128E-04
  2.20000E+01   2.88955E-04
  2.30000E+01   2.62505E-04
  2.40000E+01   2.38003E-04
  2.50000E+01   2.15137E-04
  2.60000E+01   1.95108E-04
  2.70000E+01   1.77504E-04
  2.80000E+01   1.61932E-04
  2.90000E+01   1.48160E-04
  3.00000E+01   1.35939E-04
  3.50000E+01   9.13564E-05
  4.00000E+01   6.43857E-05
  4.50000E+01   4.71432E-05
  5.00000E+01   3.55569E-05
  6.00000E+01   2.17218E-05
  7.00000E+01   1.42582E-05
  8.00000E+01   9.86045E-06
  9.00000E+01   7.13324E-06
  1.00000E+02   5.34579E-06
  1.25000E+02   2.91112E-06
  1.50000E+02   1.77160E-06
