# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=98)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.55662 Hartrees
# Threshold: 1.40545E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40545E+01   0.00000E+00
  1.45000E+01   1.61688E-08
  1.50000E+01   1.32661E-07
  1.55000E+01   2.77266E-07
  1.60000E+01   3.95895E-07
  1.65000E+01   4.98139E-07
  1.70000E+01   5.79036E-07
  1.75000E+01   6.50827E-07
  1.80000E+01   6.96857E-07
  1.85000E+01   7.38802E-07
  1.90000E+01   7.73627E-07
  1.95000E+01   8.02621E-07
  2.00000E+01   8.26013E-07
  2.10000E+01   8.60971E-07
  2.20000E+01   8.84856E-07
  2.30000E+01   9.01237E-07
  2.40000E+01   9.11260E-07
  2.50000E+01   9.18172E-07
  2.60000E+01   9.22600E-07
  2.70000E+01   9.24565E-07
  2.80000E+01   9.26211E-07
  2.90000E+01   9.33908E-07
  3.00000E+01   9.37372E-07
  3.50000E+01   9.39371E-07
  4.00000E+01   9.40725E-07
  4.50000E+01   9.25846E-07
  5.00000E+01   9.08957E-07
  6.00000E+01   8.94271E-07
  7.00000E+01   8.71315E-07
  8.00000E+01   8.38514E-07
  9.00000E+01   8.03773E-07
  1.00000E+02   7.66352E-07
  1.25000E+02   6.70837E-07
  1.50000E+02   5.81555E-07
  2.00000E+02   4.31760E-07
  2.50000E+02   3.30736E-07
  3.00000E+02   2.68102E-07
  3.50000E+02   2.37326E-07
  4.00000E+02   2.40389E-07
  4.50000E+02   2.52893E-07
  5.00000E+02   2.84052E-07
