# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(B1Su,vf=41)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.63584 Hartrees
# Threshold: 1.18987E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18987E+01   0.00000E+00
  1.20000E+01   4.63341E-06
  1.25000E+01   1.86213E-05
  1.30000E+01   2.41433E-05
  1.35000E+01   3.26521E-05
  1.40000E+01   4.14805E-05
  1.45000E+01   4.94638E-05
  1.50000E+01   5.64565E-05
  1.55000E+01   6.29337E-05
  1.60000E+01   6.94932E-05
  1.65000E+01   7.60298E-05
  1.70000E+01   8.25055E-05
  1.75000E+01   8.87615E-05
  1.80000E+01   9.47548E-05
  1.85000E+01   1.00442E-04
  1.90000E+01   1.05873E-04
  1.95000E+01   1.11061E-04
  2.00000E+01   1.15714E-04
  2.10000E+01   1.24172E-04
  2.20000E+01   1.31710E-04
  2.30000E+01   1.38581E-04
  2.40000E+01   1.44650E-04
  2.50000E+01   1.50058E-04
  2.60000E+01   1.54849E-04
  2.70000E+01   1.59073E-04
  2.80000E+01   1.62816E-04
  2.90000E+01   1.66064E-04
  3.00000E+01   1.68874E-04
  3.50000E+01   1.78385E-04
  4.00000E+01   1.82555E-04
  4.50000E+01   1.83347E-04
  5.00000E+01   1.82052E-04
  6.00000E+01   1.76211E-04
  7.00000E+01   1.68753E-04
  8.00000E+01   1.61082E-04
  9.00000E+01   1.53774E-04
  1.00000E+02   1.46886E-04
  1.25000E+02   1.32317E-04
  1.50000E+02   1.20677E-04
  2.00000E+02   1.03340E-04
  2.50000E+02   9.04628E-05
  3.00000E+02   8.02373E-05
  3.50000E+02   7.18209E-05
  4.00000E+02   6.49756E-05
  4.50000E+02   5.94197E-05
  5.00000E+02   5.49735E-05
