# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(c3Pu,vf=21)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.62953 Hartrees
# Threshold: 1.20704E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20704E+01   0.00000E+00
  1.25000E+01   1.46261E-03
  1.30000E+01   2.07275E-03
  1.35000E+01   2.34979E-03
  1.40000E+01   2.47566E-03
  1.45000E+01   2.51338E-03
  1.50000E+01   2.49782E-03
  1.55000E+01   2.44926E-03
  1.60000E+01   2.38044E-03
  1.65000E+01   2.29579E-03
  1.70000E+01   2.20521E-03
  1.75000E+01   2.11224E-03
  1.80000E+01   2.01945E-03
  1.85000E+01   1.92803E-03
  1.90000E+01   1.83903E-03
  1.95000E+01   1.75326E-03
  2.00000E+01   1.67029E-03
  2.10000E+01   1.51573E-03
  2.20000E+01   1.37659E-03
  2.30000E+01   1.25192E-03
  2.40000E+01   1.14040E-03
  2.50000E+01   1.04075E-03
  2.60000E+01   9.51711E-04
  2.70000E+01   8.72139E-04
  2.80000E+01   8.00731E-04
  2.90000E+01   7.36896E-04
  3.00000E+01   6.79311E-04
  3.50000E+01   4.65473E-04
  4.00000E+01   3.32350E-04
  4.50000E+01   2.45776E-04
  5.00000E+01   1.86887E-04
  6.00000E+01   1.15600E-04
  7.00000E+01   7.66462E-05
  8.00000E+01   5.34515E-05
  9.00000E+01   3.87344E-05
  1.00000E+02   2.90083E-05
  1.25000E+02   1.56703E-05
  1.50000E+02   9.44494E-06
