# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(B1Su,vf=2)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.74597 Hartrees
# Threshold: 8.90187E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.90187E+00   0.00000E+00
  9.00000E+00   4.07569E-04
  9.50000E+00   1.50912E-02
  1.00000E+01   3.11336E-02
  1.05000E+01   4.47217E-02
  1.15000E+01   6.58454E-02
  1.20000E+01   7.41590E-02
  1.25000E+01   8.13856E-02
  1.30000E+01   8.77234E-02
  1.35000E+01   9.33277E-02
  1.40000E+01   9.83225E-02
  1.45000E+01   1.02803E-01
  1.50000E+01   1.06841E-01
  1.55000E+01   1.10496E-01
  1.60000E+01   1.13818E-01
  1.65000E+01   1.16846E-01
  1.70000E+01   1.19602E-01
  1.75000E+01   1.22127E-01
  1.80000E+01   1.24445E-01
  1.85000E+01   1.26578E-01
  1.90000E+01   1.28548E-01
  1.95000E+01   1.30367E-01
  2.00000E+01   1.32047E-01
  2.10000E+01   1.35045E-01
  2.20000E+01   1.37613E-01
  2.30000E+01   1.39823E-01
  2.40000E+01   1.41723E-01
  2.50000E+01   1.43356E-01
  2.60000E+01   1.44756E-01
  2.70000E+01   1.45955E-01
  2.80000E+01   1.46969E-01
  2.90000E+01   1.47834E-01
  3.00000E+01   1.48549E-01
  3.50000E+01   1.50512E-01
  4.00000E+01   1.50603E-01
  4.50000E+01   1.49530E-01
  5.00000E+01   1.47709E-01
  6.00000E+01   1.42877E-01
  7.00000E+01   1.37338E-01
  8.00000E+01   1.31641E-01
  9.00000E+01   1.26047E-01
  1.00000E+02   1.20670E-01
  1.25000E+02   1.08525E-01
  1.50000E+02   9.82217E-02
  2.00000E+02   8.21432E-02
  2.50000E+02   7.04930E-02
  3.00000E+02   6.17900E-02
  3.50000E+02   5.50821E-02
  4.00000E+02   4.97848E-02
  4.50000E+02   4.55019E-02
  5.00000E+02   4.19598E-02
