# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=59)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.57235 Hartrees
# Threshold: 1.36264E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36264E+01   0.00000E+00
  1.40000E+01   1.67929E-05
  1.45000E+01   3.76989E-05
  1.50000E+01   5.49841E-05
  1.55000E+01   6.90138E-05
  1.60000E+01   8.08689E-05
  1.65000E+01   9.09155E-05
  1.70000E+01   9.95440E-05
  1.75000E+01   1.07120E-04
  1.80000E+01   1.13713E-04
  1.85000E+01   1.19501E-04
  1.90000E+01   1.24605E-04
  1.95000E+01   1.29121E-04
  2.00000E+01   1.33130E-04
  2.10000E+01   1.39836E-04
  2.20000E+01   1.45150E-04
  2.30000E+01   1.49306E-04
  2.40000E+01   1.52568E-04
  2.50000E+01   1.55088E-04
  2.60000E+01   1.56997E-04
  2.70000E+01   1.58385E-04
  2.80000E+01   1.59464E-04
  2.90000E+01   1.60225E-04
  3.00000E+01   1.60612E-04
  3.50000E+01   1.59338E-04
  4.00000E+01   1.54893E-04
  4.50000E+01   1.49215E-04
  5.00000E+01   1.42894E-04
  6.00000E+01   1.30757E-04
  7.00000E+01   1.19576E-04
  8.00000E+01   1.09643E-04
  9.00000E+01   1.01021E-04
  1.00000E+02   9.35454E-05
  1.25000E+02   7.88416E-05
  1.50000E+02   6.83326E-05
  2.00000E+02   5.47345E-05
  2.50000E+02   4.67215E-05
  3.00000E+02   4.15119E-05
  3.50000E+02   3.77626E-05
  4.00000E+02   3.48046E-05
  4.50000E+02   3.19311E-05
  5.00000E+02   2.89292E-05
