# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=16)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.59811 Hartrees
# Threshold: 1.29254E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29254E+01   0.00000E+00
  1.30000E+01   1.41748E-23
  1.35000E+01   1.28532E-23
  1.40000E+01   2.91644E-23
  1.45000E+01   4.41043E-23
  1.50000E+01   5.63501E-23
  1.55000E+01   6.63964E-23
  1.60000E+01   7.47146E-23
  1.65000E+01   8.03233E-23
  1.70000E+01   8.93458E-23
  1.75000E+01   9.57339E-23
  1.80000E+01   1.01096E-22
  1.85000E+01   1.05892E-22
  1.90000E+01   1.10181E-22
  1.95000E+01   1.14039E-22
  2.00000E+01   1.17344E-22
  2.10000E+01   1.22830E-22
  2.20000E+01   1.27185E-22
  2.30000E+01   1.30795E-22
  2.40000E+01   1.33659E-22
  2.50000E+01   1.35870E-22
  2.60000E+01   1.37482E-22
  2.70000E+01   1.38634E-22
  2.80000E+01   1.39375E-22
  2.90000E+01   1.40489E-22
  3.00000E+01   1.40771E-22
  3.50000E+01   1.38633E-22
  4.00000E+01   1.33817E-22
  4.50000E+01   1.30675E-22
  5.00000E+01   1.26503E-22
  6.00000E+01   1.17953E-22
  7.00000E+01   1.10675E-22
  8.00000E+01   1.04440E-22
  9.00000E+01   9.91206E-23
  1.00000E+02   9.47589E-23
  1.25000E+02   8.73033E-23
  1.50000E+02   8.18575E-23
  2.00000E+02   7.59245E-23
  2.50000E+02   7.20173E-23
  3.00000E+02   6.83993E-23
  3.50000E+02   6.39497E-23
  4.00000E+02   5.82459E-23
  4.50000E+02   4.79411E-23
  5.00000E+02   3.41981E-23
