# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(B1Su,vf=44)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.63132 Hartrees
# Threshold: 1.20218E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20218E+01   0.00000E+00
  1.25000E+01   1.16234E-04
  1.30000E+01   2.06195E-04
  1.35000E+01   2.91505E-04
  1.40000E+01   3.73744E-04
  1.45000E+01   4.47863E-04
  1.50000E+01   5.15779E-04
  1.55000E+01   5.77867E-04
  1.60000E+01   6.37166E-04
  1.65000E+01   6.93527E-04
  1.70000E+01   7.47147E-04
  1.75000E+01   7.98027E-04
  1.80000E+01   8.46279E-04
  1.85000E+01   8.91945E-04
  1.90000E+01   9.35297E-04
  1.95000E+01   9.76554E-04
  2.00000E+01   1.01545E-03
  2.10000E+01   1.08713E-03
  2.20000E+01   1.15194E-03
  2.30000E+01   1.21118E-03
  2.40000E+01   1.26486E-03
  2.50000E+01   1.31373E-03
  2.60000E+01   1.35819E-03
  2.70000E+01   1.39861E-03
  2.80000E+01   1.43550E-03
  2.90000E+01   1.46898E-03
  3.00000E+01   1.49934E-03
  3.50000E+01   1.61539E-03
  4.00000E+01   1.68682E-03
  4.50000E+01   1.72774E-03
  5.00000E+01   1.74723E-03
  6.00000E+01   1.74625E-03
  7.00000E+01   1.71566E-03
  8.00000E+01   1.67052E-03
  9.00000E+01   1.61889E-03
  1.00000E+02   1.56471E-03
  1.25000E+02   1.43283E-03
  1.50000E+02   1.31451E-03
  2.00000E+02   1.12270E-03
  2.50000E+02   9.78343E-04
  3.00000E+02   8.67175E-04
  3.50000E+02   7.79029E-04
  4.00000E+02   7.07846E-04
  4.50000E+02   6.49067E-04
  5.00000E+02   5.99428E-04
