# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=68)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.56798 Hartrees
# Threshold: 1.37455E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37455E+01   0.00000E+00
  1.40000E+01   7.97677E-06
  1.45000E+01   2.02899E-05
  1.50000E+01   2.98165E-05
  1.55000E+01   3.74236E-05
  1.60000E+01   4.38566E-05
  1.65000E+01   4.93845E-05
  1.70000E+01   5.41962E-05
  1.75000E+01   5.84330E-05
  1.80000E+01   6.21994E-05
  1.85000E+01   6.55390E-05
  1.90000E+01   6.85066E-05
  1.95000E+01   7.11563E-05
  2.00000E+01   7.35322E-05
  2.10000E+01   7.75552E-05
  2.20000E+01   8.07925E-05
  2.30000E+01   8.33774E-05
  2.40000E+01   8.54438E-05
  2.50000E+01   8.70768E-05
  2.60000E+01   8.83514E-05
  2.70000E+01   8.93298E-05
  2.80000E+01   8.99950E-05
  2.90000E+01   9.04091E-05
  3.00000E+01   9.06496E-05
  3.50000E+01   9.01112E-05
  4.00000E+01   8.76414E-05
  4.50000E+01   8.46784E-05
  5.00000E+01   8.13577E-05
  6.00000E+01   7.42103E-05
  7.00000E+01   6.77542E-05
  8.00000E+01   6.20715E-05
  9.00000E+01   5.71631E-05
  1.00000E+02   5.29334E-05
  1.25000E+02   4.46821E-05
  1.50000E+02   3.88422E-05
  2.00000E+02   3.13545E-05
  2.50000E+02   2.69132E-05
  3.00000E+02   2.39345E-05
  3.50000E+02   2.16442E-05
  4.00000E+02   1.95892E-05
  4.50000E+02   1.77326E-05
  5.00000E+02   1.58710E-05
