# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(B1Su,vf=14)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.70147 Hartrees
# Threshold: 1.01130E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01130E+01   0.00000E+00
  1.05000E+01   3.34979E-03
  1.15000E+01   7.37797E-03
  1.20000E+01   8.94289E-03
  1.25000E+01   1.03741E-02
  1.30000E+01   1.16893E-02
  1.35000E+01   1.29357E-02
  1.40000E+01   1.40777E-02
  1.45000E+01   1.51338E-02
  1.50000E+01   1.61126E-02
  1.55000E+01   1.70248E-02
  1.60000E+01   1.78774E-02
  1.65000E+01   1.86760E-02
  1.70000E+01   1.94254E-02
  1.75000E+01   2.01292E-02
  1.80000E+01   2.07934E-02
  1.85000E+01   2.14222E-02
  1.90000E+01   2.20148E-02
  1.95000E+01   2.25748E-02
  2.00000E+01   2.31040E-02
  2.10000E+01   2.40748E-02
  2.20000E+01   2.49444E-02
  2.30000E+01   2.57215E-02
  2.40000E+01   2.64188E-02
  2.50000E+01   2.70439E-02
  2.60000E+01   2.76043E-02
  2.70000E+01   2.81064E-02
  2.80000E+01   2.85557E-02
  2.90000E+01   2.89585E-02
  3.00000E+01   2.93188E-02
  3.50000E+01   3.05905E-02
  4.00000E+01   3.12245E-02
  4.50000E+01   3.14475E-02
  5.00000E+01   3.13910E-02
  6.00000E+01   3.07929E-02
  7.00000E+01   2.98594E-02
  8.00000E+01   2.87918E-02
  9.00000E+01   2.76902E-02
  1.00000E+02   2.66054E-02
  1.25000E+02   2.40980E-02
  1.50000E+02   2.19462E-02
  2.00000E+02   1.85671E-02
  2.50000E+02   1.60779E-02
  3.00000E+02   1.41838E-02
  3.50000E+02   1.26992E-02
  4.00000E+02   1.15084E-02
  4.50000E+02   1.05336E-02
  5.00000E+02   9.72216E-03
