# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(I1Pg,vf=2)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.64236 Hartrees
# Threshold: 1.17213E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17213E+01   0.00000E+00
  1.20000E+01   2.18538E-03
  1.25000E+01   5.78409E-03
  1.30000E+01   8.45274E-03
  1.35000E+01   1.05433E-02
  1.40000E+01   1.22176E-02
  1.45000E+01   1.35667E-02
  1.50000E+01   1.46815E-02
  1.55000E+01   1.56056E-02
  1.60000E+01   1.63764E-02
  1.65000E+01   1.70166E-02
  1.70000E+01   1.75477E-02
  1.75000E+01   1.79873E-02
  1.80000E+01   1.83492E-02
  1.85000E+01   1.86440E-02
  1.90000E+01   1.88843E-02
  1.95000E+01   1.90776E-02
  2.00000E+01   1.92284E-02
  2.10000E+01   1.94302E-02
  2.20000E+01   1.95230E-02
  2.30000E+01   1.95347E-02
  2.40000E+01   1.94847E-02
  2.50000E+01   1.93878E-02
  2.60000E+01   1.92484E-02
  2.70000E+01   1.90802E-02
  2.80000E+01   1.88910E-02
  2.90000E+01   1.86880E-02
  3.00000E+01   1.84725E-02
  3.50000E+01   1.73267E-02
  4.00000E+01   1.61910E-02
  4.50000E+01   1.51397E-02
  5.00000E+01   1.41894E-02
  6.00000E+01   1.25717E-02
  7.00000E+01   1.12696E-02
  8.00000E+01   1.02086E-02
  9.00000E+01   9.33075E-03
  1.00000E+02   8.59417E-03
  1.25000E+02   7.18838E-03
  1.50000E+02   6.19200E-03
  2.00000E+02   4.87683E-03
  2.50000E+02   4.04759E-03
  3.00000E+02   3.47324E-03
  3.50000E+02   3.04562E-03
  4.00000E+02   2.70740E-03
  4.50000E+02   2.42619E-03
  5.00000E+02   2.18243E-03
