# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(J1Dg,vf=15)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.57360 Hartrees
# Threshold: 1.35924E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35924E+01   0.00000E+00
  1.40000E+01   2.09887E-04
  1.45000E+01   3.89775E-04
  1.50000E+01   5.12637E-04
  1.55000E+01   5.98481E-04
  1.60000E+01   6.62244E-04
  1.65000E+01   7.10720E-04
  1.70000E+01   7.47498E-04
  1.75000E+01   7.75156E-04
  1.80000E+01   7.96774E-04
  1.85000E+01   8.13872E-04
  1.90000E+01   8.27146E-04
  1.95000E+01   8.36916E-04
  2.00000E+01   8.43752E-04
  2.10000E+01   8.51178E-04
  2.20000E+01   8.52454E-04
  2.30000E+01   8.49226E-04
  2.40000E+01   8.43262E-04
  2.50000E+01   8.35418E-04
  2.60000E+01   8.25827E-04
  2.70000E+01   8.15012E-04
  2.80000E+01   8.03424E-04
  2.90000E+01   7.91272E-04
  3.00000E+01   7.78743E-04
  3.50000E+01   7.15869E-04
  4.00000E+01   6.56709E-04
  4.50000E+01   6.04297E-04
  5.00000E+01   5.58033E-04
  6.00000E+01   4.81761E-04
  7.00000E+01   4.22363E-04
  8.00000E+01   3.75230E-04
  9.00000E+01   3.37274E-04
  1.00000E+02   3.05989E-04
  1.25000E+02   2.47922E-04
  1.50000E+02   2.07754E-04
  2.00000E+02   1.56092E-04
  2.50000E+02   1.24384E-04
  3.00000E+02   1.03010E-04
  3.50000E+02   8.76898E-05
  4.00000E+02   7.61636E-05
  4.50000E+02   6.71880E-05
  5.00000E+02   6.00268E-05
