# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(EF1Sg,vf=38)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.63375 Hartrees
# Threshold: 1.19556E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19556E+01   0.00000E+00
  1.20000E+01   1.56775E-06
  1.25000E+01   2.04367E-04
  1.30000E+01   6.66730E-04
  1.35000E+01   9.42292E-04
  1.40000E+01   9.81333E-04
  1.45000E+01   8.93827E-04
  1.50000E+01   8.39267E-04
  1.55000E+01   8.30489E-04
  1.60000E+01   8.02445E-04
  1.65000E+01   7.88817E-04
  1.70000E+01   7.87288E-04
  1.75000E+01   7.98076E-04
  1.80000E+01   8.04961E-04
  1.85000E+01   8.03158E-04
  1.90000E+01   7.99229E-04
  1.95000E+01   7.95181E-04
  2.00000E+01   7.92674E-04
  2.10000E+01   7.91117E-04
  2.20000E+01   7.88197E-04
  2.30000E+01   7.80387E-04
  2.40000E+01   7.73513E-04
  2.50000E+01   7.68239E-04
  2.60000E+01   7.63572E-04
  2.70000E+01   7.58479E-04
  2.80000E+01   7.52546E-04
  2.90000E+01   7.47009E-04
  3.00000E+01   7.42355E-04
  3.50000E+01   7.29251E-04
  4.00000E+01   7.26807E-04
  4.50000E+01   7.46118E-04
  5.00000E+01   7.56344E-04
  6.00000E+01   7.51239E-04
  7.00000E+01   7.02250E-04
  8.00000E+01   6.57971E-04
  9.00000E+01   6.22604E-04
  1.00000E+02   5.94084E-04
  1.25000E+02   5.40129E-04
  1.50000E+02   4.93440E-04
  2.00000E+02   4.10362E-04
  2.50000E+02   3.29712E-04
  3.00000E+02   2.66674E-04
  3.50000E+02   2.32542E-04
  4.00000E+02   2.08988E-04
  4.50000E+02   1.85161E-04
  5.00000E+02   1.70315E-04
