# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(g3Sg,vf=27)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.40832E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40832E+01   0.00000E+00
  1.45000E+01   2.57528E-07
  1.50000E+01   3.07612E-07
  1.55000E+01   3.13967E-07
  1.60000E+01   3.05219E-07
  1.65000E+01   2.90065E-07
  1.70000E+01   2.72499E-07
  1.75000E+01   2.54445E-07
  1.80000E+01   2.36837E-07
  1.85000E+01   2.20157E-07
  1.90000E+01   2.04569E-07
  1.95000E+01   1.90156E-07
  2.00000E+01   1.76825E-07
  2.10000E+01   1.55018E-07
  2.20000E+01   1.36983E-07
  2.30000E+01   1.21594E-07
  2.40000E+01   1.08374E-07
  2.50000E+01   9.57577E-08
  2.60000E+01   8.48840E-08
  2.70000E+01   7.56652E-08
  2.80000E+01   6.77561E-08
  2.90000E+01   6.09900E-08
  3.00000E+01   5.51002E-08
  3.50000E+01   3.48620E-08
  4.00000E+01   2.35191E-08
  4.50000E+01   1.66897E-08
  5.00000E+01   1.22653E-08
  6.00000E+01   7.19301E-09
  7.00000E+01   4.55882E-09
  8.00000E+01   3.02898E-09
  9.00000E+01   2.06205E-09
  1.00000E+02   1.42083E-09
  1.25000E+02   5.91248E-10
  1.50000E+02   2.61753E-10
