# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(EF1Sg,vf=43)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.62728 Hartrees
# Threshold: 1.21318E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21318E+01   0.00000E+00
  1.25000E+01   1.26180E-05
  1.30000E+01   4.71977E-05
  1.35000E+01   8.85859E-05
  1.40000E+01   8.17860E-05
  1.45000E+01   4.48308E-05
  1.50000E+01   1.94720E-05
  1.55000E+01   1.22606E-05
  1.60000E+01   8.89454E-06
  1.65000E+01   7.27593E-06
  1.70000E+01   7.17479E-06
  1.75000E+01   7.98434E-06
  1.80000E+01   9.22600E-06
  1.85000E+01   9.29029E-06
  1.90000E+01   8.98370E-06
  1.95000E+01   8.74253E-06
  2.00000E+01   8.57094E-06
  2.10000E+01   8.36001E-06
  2.20000E+01   8.32696E-06
  2.30000E+01   8.32333E-06
  2.40000E+01   8.40636E-06
  2.50000E+01   8.54381E-06
  2.60000E+01   8.70651E-06
  2.70000E+01   8.80700E-06
  2.80000E+01   8.78975E-06
  2.90000E+01   8.64099E-06
  3.00000E+01   8.59278E-06
  3.50000E+01   8.75410E-06
  4.00000E+01   9.17396E-06
  4.50000E+01   1.00938E-05
  5.00000E+01   1.06488E-05
  6.00000E+01   1.09687E-05
  7.00000E+01   1.01134E-05
  8.00000E+01   9.49021E-06
  9.00000E+01   9.06017E-06
  1.00000E+02   8.81348E-06
  1.25000E+02   8.30338E-06
  1.50000E+02   7.76273E-06
  2.00000E+02   6.61292E-06
  2.50000E+02   5.39749E-06
  3.00000E+02   4.45763E-06
  3.50000E+02   3.92643E-06
  4.00000E+02   3.44658E-06
  4.50000E+02   2.93372E-06
  5.00000E+02   2.84778E-06
