# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(J1Dg,vf=11)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.58922 Hartrees
# Threshold: 1.31673E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31673E+01   0.00000E+00
  1.35000E+01   2.11682E-06
  1.40000E+01   2.71728E-08
  1.45000E+01   4.72798E-07
  1.50000E+01   1.65502E-06
  1.55000E+01   2.95384E-06
  1.60000E+01   4.19993E-06
  1.65000E+01   5.31988E-06
  1.70000E+01   5.99793E-06
  1.75000E+01   6.63496E-06
  1.80000E+01   7.21405E-06
  1.85000E+01   7.72755E-06
  1.90000E+01   8.14975E-06
  1.95000E+01   8.46820E-06
  2.00000E+01   8.73465E-06
  2.10000E+01   9.11962E-06
  2.20000E+01   9.33869E-06
  2.30000E+01   9.42929E-06
  2.40000E+01   9.50779E-06
  2.50000E+01   9.52008E-06
  2.60000E+01   9.46831E-06
  2.70000E+01   9.36716E-06
  2.80000E+01   9.23051E-06
  2.90000E+01   9.08939E-06
  3.00000E+01   8.92795E-06
  3.50000E+01   8.02438E-06
  4.00000E+01   6.99811E-06
  4.50000E+01   6.18080E-06
  5.00000E+01   5.51834E-06
  6.00000E+01   4.48306E-06
  7.00000E+01   3.74682E-06
  8.00000E+01   3.21143E-06
  9.00000E+01   2.86317E-06
  1.00000E+02   2.49797E-06
  1.25000E+02   1.98370E-06
  1.50000E+02   1.64635E-06
  2.00000E+02   1.23949E-06
  2.50000E+02   9.98902E-07
  3.00000E+02   8.36749E-07
  3.50000E+02   7.16160E-07
  4.00000E+02   6.22517E-07
  4.50000E+02   5.49699E-07
  5.00000E+02   4.93018E-07
