# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(d3Pu,vf=29)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.40834E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40834E+01   0.00000E+00
  1.45000E+01   4.84626E-07
  1.50000E+01   6.31375E-07
  1.55000E+01   6.85550E-07
  1.60000E+01   7.04389E-07
  1.65000E+01   7.03628E-07
  1.70000E+01   6.91569E-07
  1.75000E+01   6.72787E-07
  1.80000E+01   6.50055E-07
  1.85000E+01   6.25032E-07
  1.90000E+01   6.00027E-07
  1.95000E+01   5.72818E-07
  2.00000E+01   5.47132E-07
  2.10000E+01   4.98747E-07
  2.20000E+01   4.54509E-07
  2.30000E+01   4.14237E-07
  2.40000E+01   3.78034E-07
  2.50000E+01   3.45416E-07
  2.60000E+01   3.16151E-07
  2.70000E+01   2.89892E-07
  2.80000E+01   2.66259E-07
  2.90000E+01   2.45060E-07
  3.00000E+01   2.26101E-07
  3.50000E+01   1.54798E-07
  4.00000E+01   1.10520E-07
  4.50000E+01   8.13422E-08
  5.00000E+01   6.16036E-08
  6.00000E+01   3.77912E-08
  7.00000E+01   2.48659E-08
  8.00000E+01   1.72462E-08
  9.00000E+01   1.24527E-08
  1.00000E+02   9.29242E-09
  1.25000E+02   4.96733E-09
  1.50000E+02   2.95827E-09
