# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(Bp1Su,vf=7)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.62811 Hartrees
# Threshold: 1.21091E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21091E+01   0.00000E+00
  1.25000E+01   1.15052E-03
  1.30000E+01   2.04982E-03
  1.35000E+01   2.72095E-03
  1.40000E+01   3.27493E-03
  1.45000E+01   3.75058E-03
  1.50000E+01   4.16821E-03
  1.55000E+01   4.54069E-03
  1.60000E+01   4.87638E-03
  1.65000E+01   5.18152E-03
  1.70000E+01   5.46039E-03
  1.75000E+01   5.71734E-03
  1.80000E+01   5.94949E-03
  1.85000E+01   6.16511E-03
  1.90000E+01   6.36558E-03
  1.95000E+01   6.55234E-03
  2.00000E+01   6.72660E-03
  2.10000E+01   7.04180E-03
  2.20000E+01   7.31861E-03
  2.30000E+01   7.56192E-03
  2.40000E+01   7.77680E-03
  2.50000E+01   7.96676E-03
  2.60000E+01   8.13487E-03
  2.70000E+01   8.28353E-03
  2.80000E+01   8.41519E-03
  2.90000E+01   8.53270E-03
  3.00000E+01   8.63744E-03
  3.50000E+01   8.99686E-03
  4.00000E+01   9.15869E-03
  4.50000E+01   9.20171E-03
  5.00000E+01   9.16702E-03
  6.00000E+01   8.95672E-03
  7.00000E+01   8.64044E-03
  8.00000E+01   8.29447E-03
  9.00000E+01   7.94564E-03
  1.00000E+02   7.60689E-03
  1.25000E+02   6.83524E-03
  1.50000E+02   6.17873E-03
  2.00000E+02   5.15847E-03
  2.50000E+02   4.41757E-03
  3.00000E+02   3.84927E-03
  3.50000E+02   3.40802E-03
  4.00000E+02   3.05738E-03
  4.50000E+02   2.77203E-03
  5.00000E+02   2.53563E-03
