# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(B1Su,vf=33)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.65080 Hartrees
# Threshold: 1.14918E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14918E+01   0.00000E+00
  1.15000E+01   1.91994E-05
  1.20000E+01   1.24231E-03
  1.25000E+01   2.10944E-03
  1.30000E+01   2.85615E-03
  1.35000E+01   3.52626E-03
  1.40000E+01   4.11848E-03
  1.45000E+01   4.65121E-03
  1.50000E+01   5.13444E-03
  1.55000E+01   5.58550E-03
  1.60000E+01   6.00762E-03
  1.65000E+01   6.40390E-03
  1.70000E+01   6.77666E-03
  1.75000E+01   7.12849E-03
  1.80000E+01   7.46146E-03
  1.85000E+01   7.77686E-03
  1.90000E+01   8.07593E-03
  1.95000E+01   8.35880E-03
  2.00000E+01   8.62684E-03
  2.10000E+01   9.12479E-03
  2.20000E+01   9.57706E-03
  2.30000E+01   9.98886E-03
  2.40000E+01   1.03646E-02
  2.50000E+01   1.07080E-02
  2.60000E+01   1.10224E-02
  2.70000E+01   1.13100E-02
  2.80000E+01   1.15742E-02
  2.90000E+01   1.18165E-02
  3.00000E+01   1.20384E-02
  3.50000E+01   1.29005E-02
  4.00000E+01   1.34496E-02
  4.50000E+01   1.37804E-02
  5.00000E+01   1.39537E-02
  6.00000E+01   1.39958E-02
  7.00000E+01   1.37957E-02
  8.00000E+01   1.34668E-02
  9.00000E+01   1.30732E-02
  1.00000E+02   1.26512E-02
  1.25000E+02   1.15942E-02
  1.50000E+02   1.06271E-02
  2.00000E+02   9.05060E-03
  2.50000E+02   7.87606E-03
  3.00000E+02   6.98576E-03
  3.50000E+02   6.28964E-03
  4.00000E+02   5.72561E-03
  4.50000E+02   5.25133E-03
  5.00000E+02   4.83585E-03
