# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(EF1Sg,vf=13)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.68449 Hartrees
# Threshold: 1.05751E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05751E+01   0.00000E+00
  1.15000E+01   1.43979E-03
  1.20000E+01   2.39358E-03
  1.25000E+01   3.46619E-03
  1.30000E+01   4.55827E-03
  1.35000E+01   5.55408E-03
  1.40000E+01   6.40467E-03
  1.45000E+01   7.06793E-03
  1.50000E+01   7.45168E-03
  1.55000E+01   7.72870E-03
  1.60000E+01   7.93150E-03
  1.65000E+01   8.10244E-03
  1.70000E+01   8.25737E-03
  1.75000E+01   8.38046E-03
  1.80000E+01   8.45182E-03
  1.85000E+01   8.51729E-03
  1.90000E+01   8.57882E-03
  1.95000E+01   8.63061E-03
  2.00000E+01   8.67036E-03
  2.10000E+01   8.66777E-03
  2.20000E+01   8.61512E-03
  2.30000E+01   8.55475E-03
  2.40000E+01   8.49299E-03
  2.50000E+01   8.43185E-03
  2.60000E+01   8.36671E-03
  2.70000E+01   8.29544E-03
  2.80000E+01   8.22382E-03
  2.90000E+01   8.14975E-03
  3.00000E+01   8.07621E-03
  3.50000E+01   7.63907E-03
  4.00000E+01   7.35621E-03
  4.50000E+01   7.41432E-03
  5.00000E+01   7.50654E-03
  6.00000E+01   7.44945E-03
  7.00000E+01   6.92886E-03
  8.00000E+01   6.44649E-03
  9.00000E+01   6.03422E-03
  1.00000E+02   5.67009E-03
  1.25000E+02   4.94718E-03
  1.50000E+02   4.41501E-03
  2.00000E+02   3.62377E-03
  2.50000E+02   2.90368E-03
  3.00000E+02   2.33481E-03
  3.50000E+02   2.01813E-03
  4.00000E+02   1.82176E-03
  4.50000E+02   1.63455E-03
  5.00000E+02   1.48561E-03
