# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(e3Su,vf=8)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.63465 Hartrees
# Threshold: 1.19311E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19311E+01   0.00000E+00
  1.20000E+01   1.06649E-05
  1.25000E+01   1.98509E-04
  1.30000E+01   3.09404E-04
  1.35000E+01   3.75978E-04
  1.40000E+01   4.15008E-04
  1.45000E+01   4.35594E-04
  1.50000E+01   4.45703E-04
  1.55000E+01   4.61501E-04
  1.60000E+01   4.67103E-04
  1.65000E+01   4.65640E-04
  1.70000E+01   4.59334E-04
  1.75000E+01   4.49768E-04
  1.80000E+01   4.38009E-04
  1.85000E+01   4.24661E-04
  1.90000E+01   4.10161E-04
  1.95000E+01   3.95299E-04
  2.00000E+01   3.80408E-04
  2.10000E+01   3.50913E-04
  2.20000E+01   3.22739E-04
  2.30000E+01   2.96384E-04
  2.40000E+01   2.71728E-04
  2.50000E+01   2.48108E-04
  2.60000E+01   2.32647E-04
  2.70000E+01   2.15101E-04
  2.80000E+01   1.99172E-04
  2.90000E+01   1.84360E-04
  3.00000E+01   1.70827E-04
  3.50000E+01   1.18756E-04
  4.00000E+01   8.58862E-05
  4.50000E+01   6.40394E-05
  5.00000E+01   4.90898E-05
  6.00000E+01   3.06610E-05
  7.00000E+01   2.04594E-05
  8.00000E+01   1.43423E-05
  9.00000E+01   1.04493E-05
  1.00000E+02   7.86364E-06
  1.25000E+02   4.27043E-06
  1.50000E+02   2.58694E-06
