# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(J1Dg,vf=0)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.65383 Hartrees
# Threshold: 1.14093E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14093E+01   0.00000E+00
  1.15000E+01   9.45201E-04
  1.20000E+01   2.11227E-04
  1.25000E+01   1.17530E-04
  1.30000E+01   7.96157E-05
  1.35000E+01   5.66259E-05
  1.40000E+01   4.19616E-05
  1.45000E+01   3.21717E-05
  1.50000E+01   2.59318E-05
  1.55000E+01   2.02474E-05
  1.60000E+01   1.73100E-05
  1.65000E+01   1.51995E-05
  1.70000E+01   1.36981E-05
  1.75000E+01   1.21515E-05
  1.80000E+01   1.08988E-05
  1.85000E+01   9.90875E-06
  1.90000E+01   9.11513E-06
  1.95000E+01   8.47343E-06
  2.00000E+01   7.95210E-06
  2.10000E+01   7.09181E-06
  2.20000E+01   6.48378E-06
  2.30000E+01   6.07113E-06
  2.40000E+01   5.78028E-06
  2.50000E+01   5.57668E-06
  2.60000E+01   5.43615E-06
  2.70000E+01   5.34120E-06
  2.80000E+01   5.28688E-06
  2.90000E+01   5.26294E-06
  3.00000E+01   5.26536E-06
  3.50000E+01   5.29175E-06
  4.00000E+01   5.49234E-06
  4.50000E+01   5.88970E-06
  5.00000E+01   6.12879E-06
  6.00000E+01   6.22765E-06
  7.00000E+01   6.10355E-06
  8.00000E+01   5.93355E-06
  9.00000E+01   5.68706E-06
  1.00000E+02   5.35453E-06
  1.25000E+02   4.66009E-06
  1.50000E+02   4.03692E-06
  2.00000E+02   3.07347E-06
  2.50000E+02   2.39286E-06
  3.00000E+02   1.89059E-06
  3.50000E+02   1.50172E-06
  4.00000E+02   1.21771E-06
  4.50000E+02   1.02382E-06
  5.00000E+02   8.74846E-07
