# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=65)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.56938 Hartrees
# Threshold: 1.37072E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37072E+01   0.00000E+00
  1.40000E+01   1.27479E-05
  1.45000E+01   2.60139E-05
  1.50000E+01   3.82058E-05
  1.55000E+01   4.80017E-05
  1.60000E+01   5.62845E-05
  1.65000E+01   6.33691E-05
  1.70000E+01   6.95066E-05
  1.75000E+01   7.49024E-05
  1.80000E+01   7.96651E-05
  1.85000E+01   8.38714E-05
  1.90000E+01   8.75988E-05
  1.95000E+01   9.09169E-05
  2.00000E+01   9.38807E-05
  2.10000E+01   9.88778E-05
  2.20000E+01   1.02877E-04
  2.30000E+01   1.06047E-04
  2.40000E+01   1.08565E-04
  2.50000E+01   1.10539E-04
  2.60000E+01   1.12065E-04
  2.70000E+01   1.13217E-04
  2.80000E+01   1.14028E-04
  2.90000E+01   1.14564E-04
  3.00000E+01   1.14861E-04
  3.50000E+01   1.14105E-04
  4.00000E+01   1.10985E-04
  4.50000E+01   1.07111E-04
  5.00000E+01   1.02797E-04
  6.00000E+01   9.38964E-05
  7.00000E+01   8.57969E-05
  8.00000E+01   7.86400E-05
  9.00000E+01   7.24449E-05
  1.00000E+02   6.70920E-05
  1.25000E+02   5.66090E-05
  1.50000E+02   4.91539E-05
  2.00000E+02   3.95449E-05
  2.50000E+02   3.38476E-05
  3.00000E+02   3.00672E-05
  3.50000E+02   2.72326E-05
  4.00000E+02   2.48068E-05
  4.50000E+02   2.25743E-05
  5.00000E+02   2.03178E-05
