# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(j3Dg,vf=17)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.56744 Hartrees
# Threshold: 1.37600E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37600E+01   0.00000E+00
  1.40000E+01   6.67886E-05
  1.45000E+01   1.16678E-04
  1.50000E+01   1.40999E-04
  1.55000E+01   1.55035E-04
  1.60000E+01   1.63127E-04
  1.65000E+01   1.67623E-04
  1.70000E+01   1.69454E-04
  1.75000E+01   1.69294E-04
  1.80000E+01   1.67919E-04
  1.85000E+01   1.66133E-04
  1.90000E+01   1.60349E-04
  1.95000E+01   1.55033E-04
  2.00000E+01   1.49799E-04
  2.10000E+01   1.39485E-04
  2.20000E+01   1.29316E-04
  2.30000E+01   1.19701E-04
  2.40000E+01   1.10588E-04
  2.50000E+01   1.02104E-04
  2.60000E+01   9.42845E-05
  2.70000E+01   8.71275E-05
  2.80000E+01   8.05910E-05
  2.90000E+01   7.46083E-05
  3.00000E+01   6.91660E-05
  3.50000E+01   4.83361E-05
  4.00000E+01   3.49275E-05
  4.50000E+01   2.60079E-05
  5.00000E+01   1.98755E-05
  6.00000E+01   1.23754E-05
  7.00000E+01   8.22914E-06
  8.00000E+01   5.75303E-06
  9.00000E+01   4.18363E-06
  1.00000E+02   3.14008E-06
  1.25000E+02   1.70116E-06
  1.50000E+02   1.02645E-06
