# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=33)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.58632 Hartrees
# Threshold: 1.32463E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32463E+01   0.00000E+00
  1.35000E+01   4.89359E-07
  1.40000E+01   2.65170E-06
  1.45000E+01   6.49258E-06
  1.50000E+01   1.00331E-05
  1.55000E+01   1.28789E-05
  1.60000E+01   1.52300E-05
  1.65000E+01   1.71237E-05
  1.70000E+01   1.87042E-05
  1.75000E+01   2.00729E-05
  1.80000E+01   2.12509E-05
  1.85000E+01   2.22635E-05
  1.90000E+01   2.31480E-05
  1.95000E+01   2.39293E-05
  2.00000E+01   2.46168E-05
  2.10000E+01   2.57886E-05
  2.20000E+01   2.67299E-05
  2.30000E+01   2.75102E-05
  2.40000E+01   2.81521E-05
  2.50000E+01   2.86801E-05
  2.60000E+01   2.91145E-05
  2.70000E+01   2.94590E-05
  2.80000E+01   2.96293E-05
  2.90000E+01   2.97457E-05
  3.00000E+01   2.98335E-05
  3.50000E+01   2.98047E-05
  4.00000E+01   2.92138E-05
  4.50000E+01   2.84135E-05
  5.00000E+01   2.74553E-05
  6.00000E+01   2.51183E-05
  7.00000E+01   2.29677E-05
  8.00000E+01   2.10436E-05
  9.00000E+01   1.93706E-05
  1.00000E+02   1.79303E-05
  1.25000E+02   1.51767E-05
  1.50000E+02   1.32974E-05
  2.00000E+02   1.11161E-05
  2.50000E+02   1.00045E-05
  3.00000E+02   9.34471E-06
  3.50000E+02   8.81824E-06
  4.00000E+02   8.23912E-06
  4.50000E+02   7.50247E-06
  5.00000E+02   6.52932E-06
