# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(d3Pu,vf=27)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.55570 Hartrees
# Threshold: 1.40795E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40795E+01   0.00000E+00
  1.45000E+01   1.45516E-05
  1.50000E+01   1.88542E-05
  1.55000E+01   2.04292E-05
  1.60000E+01   2.09639E-05
  1.65000E+01   2.09222E-05
  1.70000E+01   2.05489E-05
  1.75000E+01   1.99787E-05
  1.80000E+01   1.92930E-05
  1.85000E+01   1.85409E-05
  1.90000E+01   1.77901E-05
  1.95000E+01   1.69820E-05
  2.00000E+01   1.62180E-05
  2.10000E+01   1.47792E-05
  2.20000E+01   1.34647E-05
  2.30000E+01   1.22689E-05
  2.40000E+01   1.11947E-05
  2.50000E+01   1.02272E-05
  2.60000E+01   9.35951E-06
  2.70000E+01   8.58123E-06
  2.80000E+01   7.88088E-06
  2.90000E+01   7.25285E-06
  3.00000E+01   6.69137E-06
  3.50000E+01   4.58011E-06
  4.00000E+01   3.26975E-06
  4.50000E+01   2.40609E-06
  5.00000E+01   1.82199E-06
  6.00000E+01   1.11750E-06
  7.00000E+01   7.35198E-07
  8.00000E+01   5.09860E-07
  9.00000E+01   3.68112E-07
  1.00000E+02   2.74668E-07
  1.25000E+02   1.46791E-07
  1.50000E+02   8.73951E-08
