# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(a3Sg,vf=17)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.63363 Hartrees
# Threshold: 1.19588E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19588E+01   0.00000E+00
  1.20000E+01   2.26626E-03
  1.25000E+01   7.65160E-03
  1.30000E+01   8.37869E-03
  1.35000E+01   8.20495E-03
  1.40000E+01   7.71867E-03
  1.45000E+01   7.13011E-03
  1.50000E+01   6.53610E-03
  1.55000E+01   5.96977E-03
  1.60000E+01   5.46102E-03
  1.65000E+01   5.00121E-03
  1.70000E+01   4.58794E-03
  1.75000E+01   4.21552E-03
  1.80000E+01   3.88135E-03
  1.85000E+01   3.58060E-03
  1.90000E+01   3.31003E-03
  1.95000E+01   3.06456E-03
  2.00000E+01   2.84239E-03
  2.10000E+01   2.45843E-03
  2.20000E+01   2.14077E-03
  2.30000E+01   1.87557E-03
  2.40000E+01   1.65247E-03
  2.50000E+01   1.46346E-03
  2.60000E+01   1.30225E-03
  2.70000E+01   1.16390E-03
  2.80000E+01   1.04439E-03
  2.90000E+01   9.40838E-04
  3.00000E+01   8.50902E-04
  3.50000E+01   5.37406E-04
  4.00000E+01   3.61190E-04
  4.50000E+01   2.54368E-04
  5.00000E+01   1.85759E-04
  6.00000E+01   1.07762E-04
  7.00000E+01   6.79729E-05
  8.00000E+01   4.55915E-05
  9.00000E+01   3.20467E-05
  1.00000E+02   2.33772E-05
  1.25000E+02   1.19819E-05
  1.50000E+02   6.93799E-06
