# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(EF1Sg,vf=44)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.62633 Hartrees
# Threshold: 1.21576E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21576E+01   0.00000E+00
  1.25000E+01   5.83970E-06
  1.30000E+01   1.90531E-05
  1.35000E+01   3.99909E-05
  1.40000E+01   3.41801E-05
  1.45000E+01   1.30009E-05
  1.50000E+01   1.83503E-06
  1.55000E+01   1.83142E-07
  1.60000E+01   1.69623E-09
  1.65000E+01   8.35632E-08
  1.70000E+01   8.71683E-08
  1.75000E+01   2.41694E-08
  1.80000E+01   3.53003E-09
  1.85000E+01   6.91823E-09
  1.90000E+01   1.50869E-09
  1.95000E+01   7.28264E-11
  2.00000E+01   2.03138E-10
  2.10000E+01   2.05903E-09
  2.20000E+01   2.11683E-09
  2.30000E+01   9.49934E-10
  2.40000E+01   3.85390E-12
  2.50000E+01   1.08909E-09
  2.60000E+01   5.05096E-09
  2.70000E+01   9.74826E-09
  2.80000E+01   1.16133E-08
  2.90000E+01   8.57749E-09
  3.00000E+01   8.63072E-09
  3.50000E+01   2.06050E-08
  4.00000E+01   4.79962E-08
  4.50000E+01   1.10372E-07
  5.00000E+01   1.64530E-07
  6.00000E+01   2.18084E-07
  7.00000E+01   1.82729E-07
  8.00000E+01   1.71856E-07
  9.00000E+01   1.71771E-07
  1.00000E+02   1.86042E-07
  1.25000E+02   2.14973E-07
  1.50000E+02   2.25667E-07
  2.00000E+02   2.16208E-07
  2.50000E+02   1.90715E-07
  3.00000E+02   1.72164E-07
  3.50000E+02   1.57038E-07
  4.00000E+02   1.25888E-07
  4.50000E+02   9.13607E-08
  5.00000E+02   1.10021E-07
