# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=44)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.58043 Hartrees
# Threshold: 1.34067E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34067E+01   0.00000E+00
  1.35000E+01   5.42781E-07
  1.40000E+01   1.48276E-05
  1.45000E+01   3.05434E-05
  1.50000E+01   4.36351E-05
  1.55000E+01   5.42816E-05
  1.60000E+01   6.31719E-05
  1.65000E+01   7.05793E-05
  1.70000E+01   7.68481E-05
  1.75000E+01   8.22958E-05
  1.80000E+01   8.69631E-05
  1.85000E+01   9.10225E-05
  1.90000E+01   9.45681E-05
  1.95000E+01   9.76747E-05
  2.00000E+01   1.00409E-04
  2.10000E+01   1.04942E-04
  2.20000E+01   1.08486E-04
  2.30000E+01   1.11223E-04
  2.40000E+01   1.13345E-04
  2.50000E+01   1.14958E-04
  2.60000E+01   1.16149E-04
  2.70000E+01   1.16956E-04
  2.80000E+01   1.17753E-04
  2.90000E+01   1.18261E-04
  3.00000E+01   1.18490E-04
  3.50000E+01   1.17303E-04
  4.00000E+01   1.13909E-04
  4.50000E+01   1.09522E-04
  5.00000E+01   1.04616E-04
  6.00000E+01   9.57746E-05
  7.00000E+01   8.75312E-05
  8.00000E+01   8.01816E-05
  9.00000E+01   7.38011E-05
  1.00000E+02   6.82695E-05
  1.25000E+02   5.74369E-05
  1.50000E+02   4.97593E-05
  2.00000E+02   4.00265E-05
  2.50000E+02   3.45092E-05
  3.00000E+02   3.10779E-05
  3.50000E+02   2.87154E-05
  4.00000E+02   2.69740E-05
  4.50000E+02   2.49169E-05
  5.00000E+02   2.24478E-05
