# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=43)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.58098 Hartrees
# Threshold: 1.33916E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33916E+01   0.00000E+00
  1.35000E+01   6.82133E-07
  1.40000E+01   1.34050E-05
  1.45000E+01   2.74446E-05
  1.50000E+01   3.91704E-05
  1.55000E+01   4.87078E-05
  1.60000E+01   5.66648E-05
  1.65000E+01   6.32870E-05
  1.70000E+01   6.88921E-05
  1.75000E+01   7.37508E-05
  1.80000E+01   7.79180E-05
  1.85000E+01   8.15407E-05
  1.90000E+01   8.47036E-05
  1.95000E+01   8.74748E-05
  2.00000E+01   8.99134E-05
  2.10000E+01   9.39573E-05
  2.20000E+01   9.71197E-05
  2.30000E+01   9.95645E-05
  2.40000E+01   1.01462E-04
  2.50000E+01   1.02906E-04
  2.60000E+01   1.03974E-04
  2.70000E+01   1.04700E-04
  2.80000E+01   1.05413E-04
  2.90000E+01   1.05863E-04
  3.00000E+01   1.06067E-04
  3.50000E+01   1.05010E-04
  4.00000E+01   1.01983E-04
  4.50000E+01   9.80676E-05
  5.00000E+01   9.36867E-05
  6.00000E+01   8.57615E-05
  7.00000E+01   7.83734E-05
  8.00000E+01   7.17868E-05
  9.00000E+01   6.60697E-05
  1.00000E+02   6.11149E-05
  1.25000E+02   5.14207E-05
  1.50000E+02   4.45599E-05
  2.00000E+02   3.58870E-05
  2.50000E+02   3.09887E-05
  3.00000E+02   2.79498E-05
  3.50000E+02   2.58547E-05
  4.00000E+02   2.42992E-05
  4.50000E+02   2.24399E-05
  5.00000E+02   2.01884E-05
