# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=80)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.56285 Hartrees
# Threshold: 1.38848E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38848E+01   0.00000E+00
  1.40000E+01   3.52262E-07
  1.45000E+01   4.87985E-06
  1.50000E+01   6.76122E-06
  1.55000E+01   8.22636E-06
  1.60000E+01   9.50923E-06
  1.65000E+01   1.06283E-05
  1.70000E+01   1.16339E-05
  1.75000E+01   1.25248E-05
  1.80000E+01   1.33636E-05
  1.85000E+01   1.41195E-05
  1.90000E+01   1.48015E-05
  1.95000E+01   1.54191E-05
  2.00000E+01   1.59857E-05
  2.10000E+01   1.69677E-05
  2.20000E+01   1.77792E-05
  2.30000E+01   1.84483E-05
  2.40000E+01   1.90009E-05
  2.50000E+01   1.94504E-05
  2.60000E+01   1.98141E-05
  2.70000E+01   2.01093E-05
  2.80000E+01   2.03018E-05
  2.90000E+01   2.03766E-05
  3.00000E+01   2.04333E-05
  3.50000E+01   2.03531E-05
  4.00000E+01   1.97718E-05
  4.50000E+01   1.91485E-05
  5.00000E+01   1.84559E-05
  6.00000E+01   1.66438E-05
  7.00000E+01   1.50680E-05
  8.00000E+01   1.37204E-05
  9.00000E+01   1.25766E-05
  1.00000E+02   1.16124E-05
  1.25000E+02   9.79437E-06
  1.50000E+02   8.56563E-06
  2.00000E+02   7.08513E-06
  2.50000E+02   6.23408E-06
  3.00000E+02   5.63110E-06
  3.50000E+02   5.08422E-06
  4.00000E+02   4.45123E-06
  4.50000E+02   3.89114E-06
  5.00000E+02   3.31715E-06
