# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(EF1Sg,vf=19)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.67074 Hartrees
# Threshold: 1.09492E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09492E+01   0.00000E+00
  1.15000E+01   3.52608E-04
  1.20000E+01   6.84189E-04
  1.25000E+01   1.03611E-03
  1.30000E+01   1.30204E-03
  1.35000E+01   1.57621E-03
  1.40000E+01   1.82083E-03
  1.45000E+01   1.99337E-03
  1.50000E+01   2.08431E-03
  1.55000E+01   2.16856E-03
  1.60000E+01   2.24293E-03
  1.65000E+01   2.29219E-03
  1.70000E+01   2.33857E-03
  1.75000E+01   2.38448E-03
  1.80000E+01   2.41990E-03
  1.85000E+01   2.44541E-03
  1.90000E+01   2.46828E-03
  1.95000E+01   2.48781E-03
  2.00000E+01   2.50381E-03
  2.10000E+01   2.51770E-03
  2.20000E+01   2.51058E-03
  2.30000E+01   2.49983E-03
  2.40000E+01   2.48658E-03
  2.50000E+01   2.47333E-03
  2.60000E+01   2.45938E-03
  2.70000E+01   2.44510E-03
  2.80000E+01   2.43074E-03
  2.90000E+01   2.41710E-03
  3.00000E+01   2.40216E-03
  3.50000E+01   2.30434E-03
  4.00000E+01   2.23850E-03
  4.50000E+01   2.26637E-03
  5.00000E+01   2.31480E-03
  6.00000E+01   2.31520E-03
  7.00000E+01   2.16170E-03
  8.00000E+01   2.02118E-03
  9.00000E+01   1.90008E-03
  1.00000E+02   1.79281E-03
  1.25000E+02   1.58229E-03
  1.50000E+02   1.41809E-03
  2.00000E+02   1.16763E-03
  2.50000E+02   9.36458E-04
  3.00000E+02   7.55656E-04
  3.50000E+02   6.55575E-04
  4.00000E+02   5.87618E-04
  4.50000E+02   5.21295E-04
  5.00000E+02   4.81885E-04
