# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(EF1Sg,vf=26)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.65547 Hartrees
# Threshold: 1.13647E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13647E+01   0.00000E+00
  1.15000E+01   1.27066E-05
  1.20000E+01   8.42647E-11
  1.25000E+01   6.55714E-06
  1.30000E+01   3.15137E-05
  1.35000E+01   6.97522E-05
  1.40000E+01   1.05100E-04
  1.45000E+01   1.27662E-04
  1.50000E+01   1.26474E-04
  1.55000E+01   1.21628E-04
  1.60000E+01   1.12869E-04
  1.65000E+01   1.03624E-04
  1.70000E+01   9.43742E-05
  1.75000E+01   8.88698E-05
  1.80000E+01   8.67871E-05
  1.85000E+01   8.55184E-05
  1.90000E+01   8.47904E-05
  1.95000E+01   8.41977E-05
  2.00000E+01   8.36097E-05
  2.10000E+01   8.17045E-05
  2.20000E+01   8.01870E-05
  2.30000E+01   7.77659E-05
  2.40000E+01   7.57043E-05
  2.50000E+01   7.37982E-05
  2.60000E+01   7.22696E-05
  2.70000E+01   7.11263E-05
  2.80000E+01   7.07501E-05
  2.90000E+01   7.00833E-05
  3.00000E+01   6.94777E-05
  3.50000E+01   6.81275E-05
  4.00000E+01   6.99856E-05
  4.50000E+01   7.45630E-05
  5.00000E+01   7.74750E-05
  6.00000E+01   7.77279E-05
  7.00000E+01   7.19590E-05
  8.00000E+01   6.68520E-05
  9.00000E+01   6.28753E-05
  1.00000E+02   5.96981E-05
  1.25000E+02   5.51552E-05
  1.50000E+02   5.16524E-05
  2.00000E+02   4.50179E-05
  2.50000E+02   3.67051E-05
  3.00000E+02   2.97877E-05
  3.50000E+02   2.63378E-05
  4.00000E+02   2.35197E-05
  4.50000E+02   2.05418E-05
  5.00000E+02   1.90260E-05
