# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(g3Sg,vf=6)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.61474 Hartrees
# Threshold: 1.24731E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24731E+01   0.00000E+00
  1.25000E+01   1.34576E-05
  1.30000E+01   9.88031E-04
  1.35000E+01   1.18039E-03
  1.40000E+01   1.21441E-03
  1.45000E+01   1.18354E-03
  1.50000E+01   1.12425E-03
  1.55000E+01   1.05372E-03
  1.60000E+01   9.80551E-04
  1.65000E+01   9.09011E-04
  1.70000E+01   8.41268E-04
  1.75000E+01   7.78177E-04
  1.80000E+01   7.20183E-04
  1.85000E+01   6.67443E-04
  1.90000E+01   6.20043E-04
  1.95000E+01   5.77036E-04
  2.00000E+01   5.38064E-04
  2.10000E+01   4.70120E-04
  2.20000E+01   4.13717E-04
  2.30000E+01   3.62022E-04
  2.40000E+01   3.14505E-04
  2.50000E+01   2.75221E-04
  2.60000E+01   2.42426E-04
  2.70000E+01   2.14804E-04
  2.80000E+01   1.91381E-04
  2.90000E+01   1.71387E-04
  3.00000E+01   1.53910E-04
  3.50000E+01   9.56744E-05
  4.00000E+01   6.37790E-05
  4.50000E+01   4.48198E-05
  5.00000E+01   3.27456E-05
  6.00000E+01   1.91205E-05
  7.00000E+01   1.21838E-05
  8.00000E+01   8.20533E-06
  9.00000E+01   5.79959E-06
  1.00000E+02   4.24441E-06
  1.25000E+02   2.17900E-06
  1.50000E+02   1.26870E-06
