# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(EF1Sg,vf=35)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.63852 Hartrees
# Threshold: 1.18258E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18258E+01   0.00000E+00
  1.20000E+01   7.00617E-06
  1.25000E+01   5.72475E-04
  1.30000E+01   1.36399E-03
  1.35000E+01   1.77358E-03
  1.40000E+01   1.89948E-03
  1.45000E+01   1.88340E-03
  1.50000E+01   1.91212E-03
  1.55000E+01   1.95253E-03
  1.60000E+01   1.94724E-03
  1.65000E+01   1.95032E-03
  1.70000E+01   1.96274E-03
  1.75000E+01   1.98690E-03
  1.80000E+01   1.99590E-03
  1.85000E+01   1.99394E-03
  1.90000E+01   1.98888E-03
  1.95000E+01   1.98460E-03
  2.00000E+01   1.98235E-03
  2.10000E+01   1.98072E-03
  2.20000E+01   1.97300E-03
  2.30000E+01   1.95434E-03
  2.40000E+01   1.93603E-03
  2.50000E+01   1.92019E-03
  2.60000E+01   1.90539E-03
  2.70000E+01   1.89025E-03
  2.80000E+01   1.87472E-03
  2.90000E+01   1.86127E-03
  3.00000E+01   1.84926E-03
  3.50000E+01   1.80879E-03
  4.00000E+01   1.79508E-03
  4.50000E+01   1.82722E-03
  5.00000E+01   1.85250E-03
  6.00000E+01   1.83669E-03
  7.00000E+01   1.71788E-03
  8.00000E+01   1.60836E-03
  9.00000E+01   1.51947E-03
  1.00000E+02   1.44611E-03
  1.25000E+02   1.30953E-03
  1.50000E+02   1.19291E-03
  2.00000E+02   9.89507E-04
  2.50000E+02   7.95045E-04
  3.00000E+02   6.41388E-04
  3.50000E+02   5.56760E-04
  4.00000E+02   5.02660E-04
  4.50000E+02   4.49953E-04
  5.00000E+02   4.09573E-04
