# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(d3Pu,vf=9)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.60069 Hartrees
# Threshold: 1.28553E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28553E+01   0.00000E+00
  1.30000E+01   2.66256E-03
  1.35000E+01   4.77544E-03
  1.40000E+01   5.34544E-03
  1.45000E+01   5.50259E-03
  1.50000E+01   5.46560E-03
  1.55000E+01   5.32633E-03
  1.60000E+01   5.13081E-03
  1.65000E+01   4.90403E-03
  1.70000E+01   4.65669E-03
  1.75000E+01   4.39341E-03
  1.80000E+01   4.17576E-03
  1.85000E+01   3.98486E-03
  1.90000E+01   3.78836E-03
  1.95000E+01   3.59596E-03
  2.00000E+01   3.41096E-03
  2.10000E+01   3.06875E-03
  2.20000E+01   2.76274E-03
  2.30000E+01   2.49178E-03
  2.40000E+01   2.25230E-03
  2.50000E+01   2.04070E-03
  2.60000E+01   1.85350E-03
  2.70000E+01   1.68762E-03
  2.80000E+01   1.54044E-03
  2.90000E+01   1.40911E-03
  3.00000E+01   1.29261E-03
  3.50000E+01   8.65827E-04
  4.00000E+01   6.07041E-04
  4.50000E+01   4.41115E-04
  5.00000E+01   3.30434E-04
  6.00000E+01   1.99430E-04
  7.00000E+01   1.29537E-04
  8.00000E+01   8.89010E-05
  9.00000E+01   6.36700E-05
  1.00000E+02   4.71423E-05
  1.25000E+02   2.48711E-05
  1.50000E+02   1.46568E-05
