# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(j3Dg,vf=19)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.56239 Hartrees
# Threshold: 1.38975E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38975E+01   0.00000E+00
  1.40000E+01   1.39143E-05
  1.45000E+01   1.87898E-05
  1.50000E+01   2.27033E-05
  1.55000E+01   2.54317E-05
  1.60000E+01   2.70367E-05
  1.65000E+01   2.80696E-05
  1.70000E+01   2.85017E-05
  1.75000E+01   2.84165E-05
  1.80000E+01   2.83071E-05
  1.85000E+01   2.83590E-05
  1.90000E+01   2.72808E-05
  1.95000E+01   2.61820E-05
  2.00000E+01   2.52362E-05
  2.10000E+01   2.35153E-05
  2.20000E+01   2.18419E-05
  2.30000E+01   2.03074E-05
  2.40000E+01   1.88268E-05
  2.50000E+01   1.74313E-05
  2.60000E+01   1.61341E-05
  2.70000E+01   1.49423E-05
  2.80000E+01   1.38542E-05
  2.90000E+01   1.28470E-05
  3.00000E+01   1.19328E-05
  3.50000E+01   8.41985E-06
  4.00000E+01   6.14422E-06
  4.50000E+01   4.61168E-06
  5.00000E+01   3.53444E-06
  6.00000E+01   2.17346E-06
  7.00000E+01   1.43173E-06
  8.00000E+01   9.93694E-07
  9.00000E+01   7.18464E-07
  1.00000E+02   5.36439E-07
  1.25000E+02   2.87919E-07
  1.50000E+02   1.72351E-07
