# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(D1Pu,vf=3)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.63055 Hartrees
# Threshold: 1.20427E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20427E+01   0.00000E+00
  1.25000E+01   2.78572E-03
  1.30000E+01   6.37023E-03
  1.35000E+01   9.83522E-03
  1.40000E+01   1.31281E-02
  1.45000E+01   1.62660E-02
  1.50000E+01   1.92597E-02
  1.55000E+01   2.21140E-02
  1.60000E+01   2.48314E-02
  1.65000E+01   2.74384E-02
  1.70000E+01   2.99414E-02
  1.75000E+01   3.23484E-02
  1.80000E+01   3.46708E-02
  1.85000E+01   3.68962E-02
  1.90000E+01   3.90362E-02
  1.95000E+01   4.10987E-02
  2.00000E+01   4.30850E-02
  2.10000E+01   4.68758E-02
  2.20000E+01   5.04234E-02
  2.30000E+01   5.37369E-02
  2.40000E+01   5.68509E-02
  2.50000E+01   5.97752E-02
  2.60000E+01   6.25236E-02
  2.70000E+01   6.51103E-02
  2.80000E+01   6.75446E-02
  2.90000E+01   6.98404E-02
  3.00000E+01   7.20046E-02
  3.50000E+01   8.11132E-02
  4.00000E+01   8.78996E-02
  4.50000E+01   9.29115E-02
  5.00000E+01   9.65241E-02
  6.00000E+01   1.00728E-01
  7.00000E+01   1.02152E-01
  8.00000E+01   1.01792E-01
  9.00000E+01   1.00296E-01
  1.00000E+02   9.80734E-02
  1.25000E+02   9.10587E-02
  1.50000E+02   8.35899E-02
  2.00000E+02   7.03674E-02
  2.50000E+02   6.03493E-02
  3.00000E+02   5.30177E-02
  3.50000E+02   4.75573E-02
  4.00000E+02   4.33612E-02
  4.50000E+02   3.98869E-02
  5.00000E+02   3.67821E-02
