# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(GK1Sg,vf=0)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.65907 Hartrees
# Threshold: 1.12668E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12668E+01   0.00000E+00
  1.15000E+01   2.80647E-04
  1.20000E+01   6.85180E-04
  1.25000E+01   1.02233E-03
  1.30000E+01   1.30652E-03
  1.35000E+01   1.54598E-03
  1.40000E+01   1.74567E-03
  1.45000E+01   1.91215E-03
  1.50000E+01   2.05153E-03
  1.55000E+01   2.16600E-03
  1.60000E+01   2.25850E-03
  1.65000E+01   2.33212E-03
  1.70000E+01   2.38926E-03
  1.75000E+01   2.43299E-03
  1.80000E+01   2.46532E-03
  1.85000E+01   2.48732E-03
  1.90000E+01   2.50048E-03
  1.95000E+01   2.50633E-03
  2.00000E+01   2.50585E-03
  2.10000E+01   2.49077E-03
  2.20000E+01   2.46197E-03
  2.30000E+01   2.42459E-03
  2.40000E+01   2.38236E-03
  2.50000E+01   2.33777E-03
  2.60000E+01   2.29263E-03
  2.70000E+01   2.24808E-03
  2.80000E+01   2.20495E-03
  2.90000E+01   2.16367E-03
  3.00000E+01   2.12446E-03
  3.50000E+01   1.96076E-03
  4.00000E+01   1.84248E-03
  4.50000E+01   1.75386E-03
  5.00000E+01   1.68284E-03
  6.00000E+01   1.56759E-03
  7.00000E+01   1.46847E-03
  8.00000E+01   1.37699E-03
  9.00000E+01   1.29123E-03
  1.00000E+02   1.21091E-03
  1.25000E+02   1.03473E-03
  1.50000E+02   8.92679E-04
  2.00000E+02   6.93042E-04
  2.50000E+02   5.69893E-04
  3.00000E+02   4.87926E-04
  3.50000E+02   4.24689E-04
  4.00000E+02   3.68865E-04
  4.50000E+02   3.28211E-04
  5.00000E+02   2.94505E-04
