# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(c3Pu,vf=18)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.63661 Hartrees
# Threshold: 1.18779E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18779E+01   0.00000E+00
  1.20000E+01   2.04491E-04
  1.25000E+01   4.17423E-04
  1.30000E+01   4.90332E-04
  1.35000E+01   5.19732E-04
  1.40000E+01   5.26542E-04
  1.45000E+01   5.21209E-04
  1.50000E+01   5.08845E-04
  1.55000E+01   4.92433E-04
  1.60000E+01   4.73591E-04
  1.65000E+01   4.53105E-04
  1.70000E+01   4.32523E-04
  1.75000E+01   4.08142E-04
  1.80000E+01   3.83911E-04
  1.85000E+01   3.61352E-04
  1.90000E+01   3.40437E-04
  1.95000E+01   3.21049E-04
  2.00000E+01   3.02838E-04
  2.10000E+01   2.70208E-04
  2.20000E+01   2.42021E-04
  2.30000E+01   2.17528E-04
  2.40000E+01   1.96156E-04
  2.50000E+01   1.77452E-04
  2.60000E+01   1.61021E-04
  2.70000E+01   1.46570E-04
  2.80000E+01   1.33721E-04
  2.90000E+01   1.22486E-04
  3.00000E+01   1.12297E-04
  3.50000E+01   7.54885E-05
  4.00000E+01   5.31972E-05
  4.50000E+01   3.90238E-05
  5.00000E+01   2.94948E-05
  6.00000E+01   1.80914E-05
  7.00000E+01   1.19453E-05
  8.00000E+01   8.29415E-06
  9.00000E+01   5.97318E-06
  1.00000E+02   4.45788E-06
  1.25000E+02   2.39036E-06
  1.50000E+02   1.43901E-06
