# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=97)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.55692 Hartrees
# Threshold: 1.40462E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40462E+01   0.00000E+00
  1.45000E+01   1.13954E-09
  1.50000E+01   6.10887E-08
  1.55000E+01   1.53926E-07
  1.60000E+01   2.32459E-07
  1.65000E+01   3.00997E-07
  1.70000E+01   3.54676E-07
  1.75000E+01   4.03168E-07
  1.80000E+01   4.31046E-07
  1.85000E+01   4.57082E-07
  1.90000E+01   4.78262E-07
  1.95000E+01   4.95496E-07
  2.00000E+01   5.08833E-07
  2.10000E+01   5.27664E-07
  2.20000E+01   5.39418E-07
  2.30000E+01   5.46559E-07
  2.40000E+01   5.49795E-07
  2.50000E+01   5.51466E-07
  2.60000E+01   5.51914E-07
  2.70000E+01   5.51022E-07
  2.80000E+01   5.50576E-07
  2.90000E+01   5.55903E-07
  3.00000E+01   5.58066E-07
  3.50000E+01   5.59700E-07
  4.00000E+01   5.64202E-07
  4.50000E+01   5.57213E-07
  5.00000E+01   5.48939E-07
  6.00000E+01   5.51473E-07
  7.00000E+01   5.46323E-07
  8.00000E+01   5.32075E-07
  9.00000E+01   5.14786E-07
  1.00000E+02   4.93960E-07
  1.25000E+02   4.35220E-07
  1.50000E+02   3.76101E-07
  2.00000E+02   2.71934E-07
  2.50000E+02   2.01039E-07
  3.00000E+02   1.58193E-07
  3.50000E+02   1.39232E-07
  4.00000E+02   1.46765E-07
  4.50000E+02   1.61478E-07
  5.00000E+02   1.92114E-07
