# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(d3Pu,vf=21)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.55947 Hartrees
# Threshold: 1.39768E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39768E+01   0.00000E+00
  1.40000E+01   2.21878E-05
  1.45000E+01   3.27671E-05
  1.50000E+01   3.52648E-05
  1.55000E+01   3.49420E-05
  1.60000E+01   3.37189E-05
  1.65000E+01   3.20987E-05
  1.70000E+01   3.03068E-05
  1.75000E+01   2.84472E-05
  1.80000E+01   2.65656E-05
  1.85000E+01   2.47191E-05
  1.90000E+01   2.31360E-05
  1.95000E+01   2.19831E-05
  2.00000E+01   2.08080E-05
  2.10000E+01   1.86162E-05
  2.20000E+01   1.66868E-05
  2.30000E+01   1.49957E-05
  2.40000E+01   1.35293E-05
  2.50000E+01   1.22426E-05
  2.60000E+01   1.11148E-05
  2.70000E+01   1.01216E-05
  2.80000E+01   9.23911E-06
  2.90000E+01   8.45828E-06
  3.00000E+01   7.77726E-06
  3.50000E+01   5.24574E-06
  4.00000E+01   3.72795E-06
  4.50000E+01   2.71169E-06
  5.00000E+01   2.03756E-06
  6.00000E+01   1.23490E-06
  7.00000E+01   8.05976E-07
  8.00000E+01   5.55708E-07
  9.00000E+01   3.98810E-07
  1.00000E+02   2.96071E-07
  1.25000E+02   1.55848E-07
  1.50000E+02   9.09556E-08
