# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(J1Dg,vf=17)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.56739 Hartrees
# Threshold: 1.37613E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37613E+01   0.00000E+00
  1.40000E+01   1.51752E-04
  1.45000E+01   2.08448E-04
  1.50000E+01   2.42665E-04
  1.55000E+01   2.66073E-04
  1.60000E+01   2.84251E-04
  1.65000E+01   2.98345E-04
  1.70000E+01   3.09308E-04
  1.75000E+01   3.20187E-04
  1.80000E+01   3.28837E-04
  1.85000E+01   3.35557E-04
  1.90000E+01   3.40701E-04
  1.95000E+01   3.44536E-04
  2.00000E+01   3.47148E-04
  2.10000E+01   3.49895E-04
  2.20000E+01   3.50230E-04
  2.30000E+01   3.48822E-04
  2.40000E+01   3.46266E-04
  2.50000E+01   3.41976E-04
  2.60000E+01   3.37320E-04
  2.70000E+01   3.32340E-04
  2.80000E+01   3.27189E-04
  2.90000E+01   3.21880E-04
  3.00000E+01   3.16423E-04
  3.50000E+01   2.89624E-04
  4.00000E+01   2.64300E-04
  4.50000E+01   2.42428E-04
  5.00000E+01   2.23659E-04
  6.00000E+01   1.92799E-04
  7.00000E+01   1.68917E-04
  8.00000E+01   1.50074E-04
  9.00000E+01   1.35085E-04
  1.00000E+02   1.22690E-04
  1.25000E+02   9.94637E-05
  1.50000E+02   8.36110E-05
  2.00000E+02   6.32237E-05
  2.50000E+02   5.06793E-05
  3.00000E+02   4.21981E-05
  3.50000E+02   3.60956E-05
  4.00000E+02   3.15028E-05
  4.50000E+02   2.79022E-05
  5.00000E+02   2.49920E-05
