# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=49)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.57768 Hartrees
# Threshold: 1.34815E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34815E+01   0.00000E+00
  1.35000E+01   1.33918E-07
  1.40000E+01   1.98363E-05
  1.45000E+01   4.23390E-05
  1.50000E+01   6.09052E-05
  1.55000E+01   7.59971E-05
  1.60000E+01   8.86542E-05
  1.65000E+01   9.92574E-05
  1.70000E+01   1.08155E-04
  1.75000E+01   1.16125E-04
  1.80000E+01   1.22868E-04
  1.85000E+01   1.28748E-04
  1.90000E+01   1.33897E-04
  1.95000E+01   1.38415E-04
  2.00000E+01   1.42398E-04
  2.10000E+01   1.49005E-04
  2.20000E+01   1.54184E-04
  2.30000E+01   1.58174E-04
  2.40000E+01   1.61267E-04
  2.50000E+01   1.63617E-04
  2.60000E+01   1.65351E-04
  2.70000E+01   1.66539E-04
  2.80000E+01   1.67663E-04
  2.90000E+01   1.68424E-04
  3.00000E+01   1.68770E-04
  3.50000E+01   1.67121E-04
  4.00000E+01   1.62279E-04
  4.50000E+01   1.56030E-04
  5.00000E+01   1.49051E-04
  6.00000E+01   1.36497E-04
  7.00000E+01   1.24802E-04
  8.00000E+01   1.14374E-04
  9.00000E+01   1.05316E-04
  1.00000E+02   9.74539E-05
  1.25000E+02   8.20031E-05
  1.50000E+02   7.09908E-05
  2.00000E+02   5.68741E-05
  2.50000E+02   4.87414E-05
  3.00000E+02   4.36161E-05
  3.50000E+02   4.00755E-05
  4.00000E+02   3.74886E-05
  4.50000E+02   3.46277E-05
  5.00000E+02   3.13537E-05
