# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(a3Sg,vf=28)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.62503 Hartrees
# Threshold: 1.21930E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21930E+01   0.00000E+00
  1.25000E+01   4.74497E-05
  1.30000E+01   5.67602E-05
  1.35000E+01   5.67470E-05
  1.40000E+01   5.37742E-05
  1.45000E+01   4.99573E-05
  1.50000E+01   4.61815E-05
  1.55000E+01   4.25215E-05
  1.60000E+01   3.90705E-05
  1.65000E+01   3.57938E-05
  1.70000E+01   3.28781E-05
  1.75000E+01   3.02629E-05
  1.80000E+01   2.79084E-05
  1.85000E+01   2.57889E-05
  1.90000E+01   2.38746E-05
  1.95000E+01   2.21388E-05
  2.00000E+01   2.05565E-05
  2.10000E+01   1.78137E-05
  2.20000E+01   1.55364E-05
  2.30000E+01   1.36321E-05
  2.40000E+01   1.20261E-05
  2.50000E+01   1.06624E-05
  2.60000E+01   9.49720E-06
  2.70000E+01   8.49609E-06
  2.80000E+01   7.63071E-06
  2.90000E+01   6.87813E-06
  3.00000E+01   6.22365E-06
  3.50000E+01   3.94424E-06
  4.00000E+01   2.65529E-06
  4.50000E+01   1.87192E-06
  5.00000E+01   1.36756E-06
  6.00000E+01   7.94168E-07
  7.00000E+01   5.01179E-07
  8.00000E+01   3.36261E-07
  9.00000E+01   2.36447E-07
  1.00000E+02   1.72460E-07
  1.25000E+02   8.84495E-08
  1.50000E+02   5.11829E-08
