# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(C1Pu,vf=18)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.62593 Hartrees
# Threshold: 1.21683E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21683E+01   0.00000E+00
  1.25000E+01   2.07191E-05
  1.30000E+01   7.48937E-05
  1.35000E+01   1.33933E-04
  1.40000E+01   1.89519E-04
  1.45000E+01   2.41715E-04
  1.50000E+01   2.90557E-04
  1.55000E+01   3.36368E-04
  1.60000E+01   3.79481E-04
  1.65000E+01   4.20169E-04
  1.70000E+01   4.58751E-04
  1.75000E+01   4.95527E-04
  1.80000E+01   5.29742E-04
  1.85000E+01   5.61526E-04
  1.90000E+01   5.93220E-04
  1.95000E+01   6.23478E-04
  2.00000E+01   6.52010E-04
  2.10000E+01   7.05792E-04
  2.20000E+01   7.55550E-04
  2.30000E+01   8.01610E-04
  2.40000E+01   8.44520E-04
  2.50000E+01   8.84547E-04
  2.60000E+01   9.21984E-04
  2.70000E+01   9.57083E-04
  2.80000E+01   9.90017E-04
  2.90000E+01   1.02107E-03
  3.00000E+01   1.05046E-03
  3.50000E+01   1.17435E-03
  4.00000E+01   1.26835E-03
  4.50000E+01   1.34067E-03
  5.00000E+01   1.39618E-03
  6.00000E+01   1.46469E-03
  7.00000E+01   1.49409E-03
  8.00000E+01   1.49946E-03
  9.00000E+01   1.48812E-03
  1.00000E+02   1.46546E-03
  1.25000E+02   1.38123E-03
  1.50000E+02   1.28066E-03
  2.00000E+02   1.08854E-03
  2.50000E+02   9.32827E-04
  3.00000E+02   8.15436E-04
  3.50000E+02   7.26176E-04
  4.00000E+02   6.61328E-04
  4.50000E+02   6.09395E-04
  5.00000E+02   5.65798E-04
