# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=24)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.59242 Hartrees
# Threshold: 1.30804E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30804E+01   0.00000E+00
  1.35000E+01   4.06088E-17
  1.40000E+01   1.13048E-16
  1.45000E+01   1.75196E-16
  1.50000E+01   2.25998E-16
  1.55000E+01   2.68784E-16
  1.60000E+01   3.04384E-16
  1.65000E+01   3.34943E-16
  1.70000E+01   3.61067E-16
  1.75000E+01   3.83589E-16
  1.80000E+01   4.03270E-16
  1.85000E+01   4.20541E-16
  1.90000E+01   4.35645E-16
  1.95000E+01   4.48943E-16
  2.00000E+01   4.60655E-16
  2.10000E+01   4.80122E-16
  2.20000E+01   4.95292E-16
  2.30000E+01   5.06874E-16
  2.40000E+01   5.15750E-16
  2.50000E+01   5.22371E-16
  2.60000E+01   5.27076E-16
  2.70000E+01   5.30336E-16
  2.80000E+01   5.33836E-16
  2.90000E+01   5.35680E-16
  3.00000E+01   5.36330E-16
  3.50000E+01   5.28879E-16
  4.00000E+01   5.12190E-16
  4.50000E+01   4.90695E-16
  5.00000E+01   4.67552E-16
  6.00000E+01   4.27191E-16
  7.00000E+01   3.89882E-16
  8.00000E+01   3.56948E-16
  9.00000E+01   3.28577E-16
  1.00000E+02   3.04092E-16
  1.25000E+02   2.56402E-16
  1.50000E+02   2.22852E-16
  2.00000E+02   1.80392E-16
  2.50000E+02   1.56384E-16
  3.00000E+02   1.41288E-16
  3.50000E+02   1.30663E-16
  4.00000E+02   1.22614E-16
  4.50000E+02   1.12374E-16
  5.00000E+02   9.96562E-17
