# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(d3Pu,vf=17)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.56856 Hartrees
# Threshold: 1.37296E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37296E+01   0.00000E+00
  1.40000E+01   2.64389E-04
  1.45000E+01   4.69512E-04
  1.50000E+01   5.64326E-04
  1.55000E+01   6.12997E-04
  1.60000E+01   6.36023E-04
  1.65000E+01   6.43305E-04
  1.70000E+01   6.40685E-04
  1.75000E+01   6.31954E-04
  1.80000E+01   6.18646E-04
  1.85000E+01   6.04406E-04
  1.90000E+01   5.79226E-04
  1.95000E+01   5.54790E-04
  2.00000E+01   5.31731E-04
  2.10000E+01   4.88092E-04
  2.20000E+01   4.47337E-04
  2.30000E+01   4.09775E-04
  2.40000E+01   3.75395E-04
  2.50000E+01   3.44133E-04
  2.60000E+01   3.15800E-04
  2.70000E+01   2.90195E-04
  2.80000E+01   2.67079E-04
  2.90000E+01   2.46176E-04
  3.00000E+01   2.27237E-04
  3.50000E+01   1.56144E-04
  4.00000E+01   1.11380E-04
  4.50000E+01   8.21721E-05
  5.00000E+01   6.23087E-05
  6.00000E+01   3.82962E-05
  7.00000E+01   2.52134E-05
  8.00000E+01   1.74868E-05
  9.00000E+01   1.26355E-05
  1.00000E+02   9.43149E-06
  1.25000E+02   5.06045E-06
  1.50000E+02   3.03256E-06
