# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=15)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.59915 Hartrees
# Threshold: 1.28971E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28971E+01   0.00000E+00
  1.30000E+01   1.75006E-23
  1.35000E+01   3.28885E-24
  1.40000E+01   2.42493E-24
  1.45000E+01   2.24255E-24
  1.50000E+01   2.09982E-24
  1.55000E+01   2.14592E-24
  1.60000E+01   2.17139E-24
  1.65000E+01   2.21097E-24
  1.70000E+01   2.28388E-24
  1.75000E+01   2.37535E-24
  1.80000E+01   2.40000E-24
  1.85000E+01   2.44362E-24
  1.90000E+01   2.48705E-24
  1.95000E+01   2.48191E-24
  2.00000E+01   2.51147E-24
  2.10000E+01   2.54488E-24
  2.20000E+01   2.57454E-24
  2.30000E+01   2.60369E-24
  2.40000E+01   2.63437E-24
  2.50000E+01   2.66953E-24
  2.60000E+01   2.72333E-24
  2.70000E+01   2.72456E-24
  2.80000E+01   2.60796E-24
  2.90000E+01   2.54868E-24
  3.00000E+01   2.51161E-24
  3.50000E+01   2.48842E-24
  4.00000E+01   2.58364E-24
  4.50000E+01   2.68077E-24
  5.00000E+01   2.72722E-24
  6.00000E+01   2.26851E-24
  7.00000E+01   1.91067E-24
  8.00000E+01   1.57179E-24
  9.00000E+01   1.25517E-24
  1.00000E+02   9.64783E-25
  1.25000E+02   3.64707E-25
  1.50000E+02   5.05330E-26
  2.00000E+02   5.12232E-25
  2.50000E+02   2.24145E-24
  3.00000E+02   4.14287E-24
  3.50000E+02   5.06271E-24
  4.00000E+02   4.57535E-24
  4.50000E+02   1.46878E-24
  5.00000E+02   3.57121E-25
