# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(c3Pu,vf=16)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.64301 Hartrees
# Threshold: 1.17038E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17038E+01   0.00000E+00
  1.20000E+01   4.02508E-04
  1.25000E+01   7.52398E-04
  1.30000E+01   9.25887E-04
  1.35000E+01   1.01416E-03
  1.40000E+01   1.05392E-03
  1.45000E+01   1.06334E-03
  1.50000E+01   1.05350E-03
  1.55000E+01   1.03138E-03
  1.60000E+01   1.00020E-03
  1.65000E+01   9.63578E-04
  1.70000E+01   9.26074E-04
  1.75000E+01   8.97765E-04
  1.80000E+01   8.67874E-04
  1.85000E+01   8.36458E-04
  1.90000E+01   8.04087E-04
  1.95000E+01   7.72184E-04
  2.00000E+01   7.40695E-04
  2.10000E+01   6.80096E-04
  2.20000E+01   6.23353E-04
  2.30000E+01   5.71331E-04
  2.40000E+01   5.23906E-04
  2.50000E+01   4.80905E-04
  2.60000E+01   4.42012E-04
  2.70000E+01   4.06838E-04
  2.80000E+01   3.75126E-04
  2.90000E+01   3.46284E-04
  3.00000E+01   3.20290E-04
  3.50000E+01   2.22297E-04
  4.00000E+01   1.60076E-04
  4.50000E+01   1.18919E-04
  5.00000E+01   9.07308E-05
  6.00000E+01   5.64000E-05
  7.00000E+01   3.74645E-05
  8.00000E+01   2.61751E-05
  9.00000E+01   1.90354E-05
  1.00000E+02   1.42763E-05
  1.25000E+02   7.74009E-06
  1.50000E+02   4.66269E-06
