# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(d3Pu,vf=11)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.59108 Hartrees
# Threshold: 1.31167E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31167E+01   0.00000E+00
  1.35000E+01   7.13068E-05
  1.40000E+01   7.98776E-05
  1.45000E+01   7.93809E-05
  1.50000E+01   7.67907E-05
  1.55000E+01   7.31608E-05
  1.60000E+01   6.91690E-05
  1.65000E+01   6.50904E-05
  1.70000E+01   6.10168E-05
  1.75000E+01   5.64856E-05
  1.80000E+01   5.16438E-05
  1.85000E+01   5.00961E-05
  1.90000E+01   4.77422E-05
  1.95000E+01   4.52363E-05
  2.00000E+01   4.28322E-05
  2.10000E+01   3.82792E-05
  2.20000E+01   3.43424E-05
  2.30000E+01   3.08360E-05
  2.40000E+01   2.77926E-05
  2.50000E+01   2.51267E-05
  2.60000E+01   2.27931E-05
  2.70000E+01   2.07441E-05
  2.80000E+01   1.89486E-05
  2.90000E+01   1.73392E-05
  3.00000E+01   1.59344E-05
  3.50000E+01   1.06790E-05
  4.00000E+01   7.52410E-06
  4.50000E+01   5.54127E-06
  5.00000E+01   4.19432E-06
  6.00000E+01   2.57115E-06
  7.00000E+01   1.69744E-06
  8.00000E+01   1.18223E-06
  9.00000E+01   8.56548E-07
  1.00000E+02   6.44024E-07
  1.25000E+02   3.48701E-07
  1.50000E+02   2.12319E-07
