# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=61)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.57134 Hartrees
# Threshold: 1.36539E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36539E+01   0.00000E+00
  1.40000E+01   1.52040E-05
  1.45000E+01   3.40650E-05
  1.50000E+01   4.98221E-05
  1.55000E+01   6.25683E-05
  1.60000E+01   7.33495E-05
  1.65000E+01   8.25128E-05
  1.70000E+01   9.04057E-05
  1.75000E+01   9.73355E-05
  1.80000E+01   1.03396E-04
  1.85000E+01   1.08726E-04
  1.90000E+01   1.13432E-04
  1.95000E+01   1.17605E-04
  2.00000E+01   1.21317E-04
  2.10000E+01   1.27541E-04
  2.20000E+01   1.32488E-04
  2.30000E+01   1.36373E-04
  2.40000E+01   1.39435E-04
  2.50000E+01   1.41811E-04
  2.60000E+01   1.43623E-04
  2.70000E+01   1.44958E-04
  2.80000E+01   1.45958E-04
  2.90000E+01   1.46654E-04
  3.00000E+01   1.47018E-04
  3.50000E+01   1.45917E-04
  4.00000E+01   1.41882E-04
  4.50000E+01   1.36757E-04
  5.00000E+01   1.31056E-04
  6.00000E+01   1.19868E-04
  7.00000E+01   1.09599E-04
  8.00000E+01   1.00490E-04
  9.00000E+01   9.25885E-05
  1.00000E+02   8.57440E-05
  1.25000E+02   7.22945E-05
  1.50000E+02   6.26919E-05
  2.00000E+02   5.02718E-05
  2.50000E+02   4.29327E-05
  3.00000E+02   3.81293E-05
  3.50000E+02   3.46293E-05
  4.00000E+02   3.17980E-05
  4.50000E+02   2.91036E-05
  5.00000E+02   2.63264E-05
