# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(a3Sg,vf=15)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.64042 Hartrees
# Threshold: 1.17741E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17741E+01   0.00000E+00
  1.20000E+01   3.15236E-03
  1.25000E+01   4.87844E-03
  1.30000E+01   5.14485E-03
  1.35000E+01   4.98340E-03
  1.40000E+01   4.66110E-03
  1.45000E+01   4.28617E-03
  1.50000E+01   3.91078E-03
  1.55000E+01   3.56414E-03
  1.60000E+01   3.26477E-03
  1.65000E+01   2.98304E-03
  1.70000E+01   2.73910E-03
  1.75000E+01   2.51862E-03
  1.80000E+01   2.32042E-03
  1.85000E+01   2.14187E-03
  1.90000E+01   1.98098E-03
  1.95000E+01   1.83489E-03
  2.00000E+01   1.70277E-03
  2.10000E+01   1.47443E-03
  2.20000E+01   1.28515E-03
  2.30000E+01   1.12720E-03
  2.40000E+01   9.94035E-04
  2.50000E+01   8.81108E-04
  2.60000E+01   7.84705E-04
  2.70000E+01   7.01909E-04
  2.80000E+01   6.30186E-04
  2.90000E+01   5.68253E-04
  3.00000E+01   5.14175E-04
  3.50000E+01   3.25521E-04
  4.00000E+01   2.19377E-04
  4.50000E+01   1.54837E-04
  5.00000E+01   1.13307E-04
  6.00000E+01   6.58948E-05
  7.00000E+01   4.16451E-05
  8.00000E+01   2.79746E-05
  9.00000E+01   1.96833E-05
  1.00000E+02   1.43755E-05
  1.25000E+02   7.37800E-06
  1.50000E+02   4.27973E-06
